TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966285.78895885,00000000-0000-0000-0000-000000002382,OTHERS,243.1232847125344,1485.8333326724635,MIA
315966285.78895885,00000000-0000-0000-0000-000000002267,OTHERS,181.05027106440326,1521.2723195518563,MIA
315966285.78895885,00000000-0000-0000-0000-000000000723,AGENT,236.12322203481014,1495.2033770103696,MIA
315966285.78895885,00000000-0000-0000-0000-000000002360,OTHERS,242.39522472450886,1496.7832644627322,MIA
315966285.78895885,00000000-0000-0000-0000-000000002390,OTHERS,258.20740052158317,1563.4938082787532,MIA
315966285.78895885,00000000-0000-0000-0000-000000002372,OTHERS,280.78765490039575,1531.6042372593515,MIA
315966285.78895885,00000000-0000-0000-0000-000000002394,OTHERS,243.2651359287724,1471.9902026361615,MIA
315966285.78895885,00000000-0000-0000-0000-000000002406,OTHERS,318.32603140487663,1526.7785565555075,MIA
315966285.78895885,00000000-0000-0000-0000-000000002361,OTHERS,263.1014988195996,1520.1579858397765,MIA
315966285.78895885,00000000-0000-0000-0000-000000002357,OTHERS,267.3689839594507,1522.2264306324728,MIA
315966285.94568497,00000000-0000-0000-0000-000000000000,AV,228.49232624884246,1524.0838337052792,MIA
315966285.94568497,00000000-0000-0000-0000-000000000760,OTHERS,198.20954424383208,1539.0813339401486,MIA
315966285.94568497,00000000-0000-0000-0000-000000002267,OTHERS,181.02813466271488,1521.208927995618,MIA
315966285.94568497,00000000-0000-0000-0000-000000002324,OTHERS,241.0413649260473,1512.4283560023568,MIA
315966285.94568497,00000000-0000-0000-0000-000000002340,OTHERS,241.3168542945903,1507.3529455602982,MIA
315966285.94568497,00000000-0000-0000-0000-000000000723,AGENT,236.27120769799697,1493.8876984137514,MIA
315966285.94568497,00000000-0000-0000-0000-000000002407,OTHERS,241.22350154026063,1488.075813992789,MIA
315966285.94568497,00000000-0000-0000-0000-000000002360,OTHERS,242.42664683920864,1496.8784850402624,MIA
315966285.94568497,00000000-0000-0000-0000-000000002406,OTHERS,318.22788331660837,1526.7514312041815,MIA
315966285.94568497,00000000-0000-0000-0000-000000002361,OTHERS,263.1052267750003,1520.2418048277705,MIA
315966285.94568497,00000000-0000-0000-0000-000000002394,OTHERS,243.2948840648613,1472.6457190251404,MIA
315966285.94568497,00000000-0000-0000-0000-000000002382,OTHERS,243.1104017348075,1485.7847891040979,MIA
315966285.94568497,00000000-0000-0000-0000-000000002335,OTHERS,237.0548034143964,1477.8601636797907,MIA
315966285.94568497,00000000-0000-0000-0000-000000002400,OTHERS,230.4355872078516,1492.9846103657778,MIA
315966285.94568497,00000000-0000-0000-0000-000000002390,OTHERS,258.3037213776053,1563.346379647406,MIA
315966285.94568497,00000000-0000-0000-0000-000000002372,OTHERS,280.74498200484743,1531.5746672590872,MIA
315966286.09769946,00000000-0000-0000-0000-000000000000,AV,230.07862968896114,1523.8542765316529,MIA
315966286.09769946,00000000-0000-0000-0000-000000002267,OTHERS,181.1637295872107,1521.3156625066822,MIA
315966286.09769946,00000000-0000-0000-0000-000000002324,OTHERS,241.03124298334598,1512.4992867952649,MIA
315966286.09769946,00000000-0000-0000-0000-000000002340,OTHERS,241.26214231267508,1507.2724276609595,MIA
315966286.09769946,00000000-0000-0000-0000-000000000723,AGENT,236.2685119753587,1493.2877015259196,MIA
315966286.09769946,00000000-0000-0000-0000-000000002407,OTHERS,241.28442745467663,1488.1283316726162,MIA
315966286.09769946,00000000-0000-0000-0000-000000002360,OTHERS,242.4314589382576,1496.8951136916587,MIA
315966286.09769946,00000000-0000-0000-0000-000000002406,OTHERS,318.22788331660837,1526.7514312041815,MIA
315966286.09769946,00000000-0000-0000-0000-000000002361,OTHERS,262.93861072051914,1520.210413324001,MIA
315966286.09769946,00000000-0000-0000-0000-000000002382,OTHERS,243.13315950594867,1485.8878033398294,MIA
315966286.09769946,00000000-0000-0000-0000-000000002418,OTHERS,238.1425663471074,1450.8710542329504,MIA
315966286.09769946,00000000-0000-0000-0000-000000000760,OTHERS,199.0428565905066,1538.2578602080175,MIA
315966286.09769946,00000000-0000-0000-0000-000000002394,OTHERS,243.4114592376596,1472.66826125726,MIA
315966286.09769946,00000000-0000-0000-0000-000000002415,OTHERS,242.52531423818283,1483.2209089509267,MIA
315966286.09769946,00000000-0000-0000-0000-000000002409,OTHERS,243.3381797831475,1459.4823154825278,MIA
315966286.09769946,00000000-0000-0000-0000-000000002335,OTHERS,237.06569104056047,1476.8607690151996,MIA
315966286.09769946,00000000-0000-0000-0000-000000002400,OTHERS,230.51112266992527,1492.9983411661997,MIA
315966286.09769946,00000000-0000-0000-0000-000000002372,OTHERS,280.54103256847765,1531.6583801353986,MIA
315966286.09769946,00000000-0000-0000-0000-000000002390,OTHERS,258.3054643820689,1563.4734388493985,MIA
315966286.30101144,00000000-0000-0000-0000-000000000000,AV,232.31757454095631,1523.597558312219,MIA
315966286.30101144,00000000-0000-0000-0000-000000002324,OTHERS,241.30267193736648,1512.5593837037493,MIA
315966286.30101144,00000000-0000-0000-0000-000000002340,OTHERS,241.26880995201628,1507.2008161339575,MIA
315966286.30101144,00000000-0000-0000-0000-000000000723,AGENT,236.41231029198283,1492.2536413775765,MIA
315966286.30101144,00000000-0000-0000-0000-000000002407,OTHERS,241.4125843278217,1488.3778167895996,MIA
315966286.30101144,00000000-0000-0000-0000-000000002360,OTHERS,242.39932091137266,1496.925429938145,MIA
315966286.30101144,00000000-0000-0000-0000-000000002406,OTHERS,318.68445640501943,1527.057308376816,MIA
315966286.30101144,00000000-0000-0000-0000-000000002361,OTHERS,263.12192835969705,1520.2763371332605,MIA
315966286.30101144,00000000-0000-0000-0000-000000002372,OTHERS,280.4012243731087,1531.616768766449,MIA
315966286.30101144,00000000-0000-0000-0000-000000002390,OTHERS,258.12407773496136,1563.56175196533,MIA
315966286.30101144,00000000-0000-0000-0000-000000002267,OTHERS,181.30444877580743,1521.2395970279192,MIA
315966286.30101144,00000000-0000-0000-0000-000000002382,OTHERS,243.1143756472615,1485.7375255722486,MIA
315966286.30101144,00000000-0000-0000-0000-000000002335,OTHERS,237.07686981263848,1475.2072104785882,MIA
315966286.30101144,00000000-0000-0000-0000-000000002400,OTHERS,230.5639161464159,1492.998434864721,MIA
315966286.30101144,00000000-0000-0000-0000-000000000760,OTHERS,200.38733798750462,1536.9452084946051,MIA
315966286.30101144,00000000-0000-0000-0000-000000002418,OTHERS,238.08602218359653,1449.1523041004725,MIA
315966286.30101144,00000000-0000-0000-0000-000000002414,OTHERS,293.80695601391506,1532.0763397321546,MIA
315966286.30101144,00000000-0000-0000-0000-000000002394,OTHERS,243.3789127540664,1472.4040994598126,MIA
315966286.30101144,00000000-0000-0000-0000-000000002415,OTHERS,242.5084625893345,1483.2941266132666,MIA
315966286.30101144,00000000-0000-0000-0000-000000002409,OTHERS,243.3381797831475,1459.4823154825278,MIA
