TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970786.54800135,00000000-0000-0000-0000-000000000000,AV,194.3432143705368,1543.1486325708954,MIA
315970786.54800135,00000000-0000-0000-0000-000000018901,OTHERS,189.12209938434785,1555.6786714922155,MIA
315970786.54800135,00000000-0000-0000-0000-000000019811,OTHERS,178.70607096772036,1576.0143641184382,MIA
315970786.54800135,00000000-0000-0000-0000-000000020020,OTHERS,176.04421340386597,1544.779384032105,MIA
315970786.54800135,00000000-0000-0000-0000-000000018797,AGENT,225.34707412347225,1514.5635419024961,MIA
315970786.54800135,00000000-0000-0000-0000-000000020023,OTHERS,242.2166788072197,1492.486307722584,MIA
315970786.54800135,00000000-0000-0000-0000-000000019999,OTHERS,242.2297531341936,1501.7738176426624,MIA
315970786.54800135,00000000-0000-0000-0000-000000020028,OTHERS,149.6942661461032,1519.5846653600809,MIA
315970786.54800135,00000000-0000-0000-0000-000000019969,OTHERS,177.95159960062242,1520.4135109631745,MIA
315970786.54800135,00000000-0000-0000-0000-000000020026,OTHERS,184.1103362457978,1563.868360523549,MIA
315970786.54800135,00000000-0000-0000-0000-000000020014,OTHERS,233.44938087758374,1500.2190948191653,MIA
315970786.54800135,00000000-0000-0000-0000-000000020008,OTHERS,158.22793968898853,1520.5379866120434,MIA
315970786.54800135,00000000-0000-0000-0000-000000019995,OTHERS,167.85751650312676,1520.079888900777,MIA
315970786.70425755,00000000-0000-0000-0000-000000000000,AV,195.0328119964613,1542.1115469758195,MIA
315970786.70425755,00000000-0000-0000-0000-000000018901,OTHERS,189.407315537418,1554.6965815290262,MIA
315970786.70425755,00000000-0000-0000-0000-000000019811,OTHERS,178.70607096772036,1576.0143641184382,MIA
315970786.70425755,00000000-0000-0000-0000-000000020008,OTHERS,158.16382052766173,1520.7997081717635,MIA
315970786.70425755,00000000-0000-0000-0000-000000020014,OTHERS,233.4493808902293,1500.2190948198597,MIA
315970786.70425755,00000000-0000-0000-0000-000000018797,AGENT,225.95197646356223,1513.8300646459052,MIA
315970786.70425755,00000000-0000-0000-0000-000000020023,OTHERS,242.29599042182411,1492.4363704198772,MIA
315970786.70425755,00000000-0000-0000-0000-000000020026,OTHERS,184.1103362457978,1563.868360523549,MIA
315970786.70425755,00000000-0000-0000-0000-000000019964,OTHERS,178.08790715109265,1546.400690230289,MIA
315970786.70425755,00000000-0000-0000-0000-000000019995,OTHERS,168.10245845912632,1520.2500927365054,MIA
315970786.70425755,00000000-0000-0000-0000-000000020020,OTHERS,176.0446123400013,1544.7212545174834,MIA
315970786.70425755,00000000-0000-0000-0000-000000019999,OTHERS,242.1873621990353,1501.5157110123953,MIA
315970786.70425755,00000000-0000-0000-0000-000000020028,OTHERS,149.28205931820878,1519.8936204520926,MIA
315970786.70425755,00000000-0000-0000-0000-000000019969,OTHERS,177.9358873667946,1520.4211498009713,MIA
315970786.8757528,00000000-0000-0000-0000-000000000000,AV,195.86291131596843,1540.972921845544,MIA
315970786.8757528,00000000-0000-0000-0000-000000018901,OTHERS,190.07830061189134,1552.8576345179592,MIA
315970786.8757528,00000000-0000-0000-0000-000000019790,OTHERS,176.16124335548145,1575.6445261568622,MIA
315970786.8757528,00000000-0000-0000-0000-000000019969,OTHERS,177.93304159999087,1520.4638903453854,MIA
315970786.8757528,00000000-0000-0000-0000-000000020036,OTHERS,181.47276824411028,1538.8146022586654,MIA
315970786.8757528,00000000-0000-0000-0000-000000018797,AGENT,227.01871129787486,1512.3626936992978,MIA
315970786.8757528,00000000-0000-0000-0000-000000020023,OTHERS,242.25979465010516,1492.6638245094505,MIA
315970786.8757528,00000000-0000-0000-0000-000000019964,OTHERS,178.07673080754859,1546.5022053727112,MIA
315970786.8757528,00000000-0000-0000-0000-000000019995,OTHERS,167.962603340458,1520.0427308388676,MIA
315970786.8757528,00000000-0000-0000-0000-000000020020,OTHERS,176.07057661916733,1544.7358518226902,MIA
315970786.8757528,00000000-0000-0000-0000-000000019999,OTHERS,242.23183337861656,1501.4157970949525,MIA
315970786.8757528,00000000-0000-0000-0000-000000020028,OTHERS,149.3805779694861,1520.221473890295,MIA
315970786.8757528,00000000-0000-0000-0000-000000020008,OTHERS,158.92046480773448,1520.4844376589845,MIA
315970787.01870954,00000000-0000-0000-0000-000000000000,AV,196.53833535700443,1540.1152938091723,MIA
315970787.01870954,00000000-0000-0000-0000-000000019790,OTHERS,175.91274285935322,1575.5304307693991,MIA
315970787.01870954,00000000-0000-0000-0000-000000019969,OTHERS,178.0500128643451,1520.4539082073745,MIA
315970787.01870954,00000000-0000-0000-0000-000000020036,OTHERS,181.47276824411028,1538.8146022586654,MIA
315970787.01870954,00000000-0000-0000-0000-000000018901,OTHERS,190.41198396244513,1551.9872856470574,MIA
315970787.01870954,00000000-0000-0000-0000-000000019999,OTHERS,242.1880545839336,1501.5797592492165,MIA
315970787.01870954,00000000-0000-0000-0000-000000020028,OTHERS,150.48405183713282,1518.9485488559735,MIA
315970787.01870954,00000000-0000-0000-0000-000000018797,AGENT,227.67128692213848,1511.4611896428705,MIA
315970787.01870954,00000000-0000-0000-0000-000000020023,OTHERS,242.22052885514282,1492.6442715469416,MIA
315970787.01870954,00000000-0000-0000-0000-000000019964,OTHERS,178.0613951552248,1546.5016716290954,MIA
315970787.01870954,00000000-0000-0000-0000-000000019995,OTHERS,167.92643294971805,1520.0710217596372,MIA
315970787.01870954,00000000-0000-0000-0000-000000020020,OTHERS,176.04644654740247,1544.7699833066565,MIA
315970787.01870954,00000000-0000-0000-0000-000000020008,OTHERS,158.34552085108552,1520.5212662692695,MIA
315970787.1618063,00000000-0000-0000-0000-000000000000,AV,197.29134846073555,1539.2301085008294,MIA
315970787.1618063,00000000-0000-0000-0000-000000019790,OTHERS,175.6272783074618,1575.3030897420374,MIA
315970787.1618063,00000000-0000-0000-0000-000000019999,OTHERS,242.14323575229446,1501.230793984729,MIA
315970787.1618063,00000000-0000-0000-0000-000000020028,OTHERS,149.9657213246852,1519.6834027360708,MIA
315970787.1618063,00000000-0000-0000-0000-000000018901,OTHERS,191.17262908498284,1550.207475025976,MIA
315970787.1618063,00000000-0000-0000-0000-000000020038,OTHERS,232.66117545554096,1528.6752300108594,MIA
315970787.1618063,00000000-0000-0000-0000-000000018797,AGENT,228.62894803831261,1509.9330141777145,MIA
315970787.1618063,00000000-0000-0000-0000-000000019969,OTHERS,177.91369090700016,1520.4308725382364,MIA
315970787.1618063,00000000-0000-0000-0000-000000020023,OTHERS,242.22956726658242,1492.646291906911,MIA
315970787.1618063,00000000-0000-0000-0000-000000020008,OTHERS,158.24538729528538,1520.6076094129394,MIA
315970787.1618063,00000000-0000-0000-0000-000000020020,OTHERS,176.05625567602436,1544.7898290427431,MIA
315970787.1618063,00000000-0000-0000-0000-000000019995,OTHERS,167.9974238566727,1520.040780434727,MIA
315970787.2962032,00000000-0000-0000-0000-000000000000,AV,198.01879671773384,1538.4308343186328,MIA
315970787.2962032,00000000-0000-0000-0000-000000019790,OTHERS,175.6272783036929,1575.3030897305982,MIA
315970787.2962032,00000000-0000-0000-0000-000000019969,OTHERS,178.2133103773719,1520.4699692162674,MIA
315970787.2962032,00000000-0000-0000-0000-000000018901,OTHERS,191.5826800124612,1549.3598658978021,MIA
315970787.2962032,00000000-0000-0000-0000-000000019999,OTHERS,242.13739091682686,1501.0880282973983,MIA
315970787.2962032,00000000-0000-0000-0000-000000020028,OTHERS,149.3703082958659,1519.6868179050266,MIA
315970787.2962032,00000000-0000-0000-0000-000000018797,AGENT,229.1149684306706,1508.998843165362,MIA
315970787.2962032,00000000-0000-0000-0000-000000020038,OTHERS,232.87721396034487,1528.8406083532816,MIA
315970787.2962032,00000000-0000-0000-0000-000000020023,OTHERS,242.23143781759484,1492.631357813928,MIA
315970787.2962032,00000000-0000-0000-0000-000000020008,OTHERS,158.06363183052827,1521.5179875605506,MIA
315970787.2962032,00000000-0000-0000-0000-000000020020,OTHERS,176.13251488911652,1544.84465978404,MIA
315970787.2962032,00000000-0000-0000-0000-000000019995,OTHERS,167.91345621415982,1520.022341700873,MIA
315970787.44179285,00000000-0000-0000-0000-000000000000,AV,198.837669608778,1537.5964444358144,MIA
315970787.44179285,00000000-0000-0000-0000-000000019969,OTHERS,178.06206884590515,1520.4289584288833,MIA
315970787.44179285,00000000-0000-0000-0000-000000019995,OTHERS,167.82216642341066,1520.0295570793594,MIA
315970787.44179285,00000000-0000-0000-0000-000000020008,OTHERS,158.23254013855106,1520.4853020603048,MIA
315970787.44179285,00000000-0000-0000-0000-000000020042,OTHERS,189.2563924426053,1587.1584308668314,MIA
315970787.44179285,00000000-0000-0000-0000-000000019929,OTHERS,185.03755595574344,1557.0791137110732,MIA
315970787.44179285,00000000-0000-0000-0000-000000018901,OTHERS,192.41423902598493,1547.6744079622406,MIA
315970787.44179285,00000000-0000-0000-0000-000000019999,OTHERS,242.11211707725872,1500.7248247698953,MIA
315970787.44179285,00000000-0000-0000-0000-000000020028,OTHERS,149.35321607608938,1519.7270139186433,MIA
315970787.44179285,00000000-0000-0000-0000-000000018797,AGENT,229.9511182092833,1507.537284453615,MIA
315970787.44179285,00000000-0000-0000-0000-000000020038,OTHERS,232.6115386093441,1528.555990845619,MIA
315970787.44179285,00000000-0000-0000-0000-000000020023,OTHERS,242.0607231145486,1492.2142652727441,MIA
315970787.44179285,00000000-0000-0000-0000-000000020020,OTHERS,176.00314026758454,1544.9914084602813,MIA
