TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978228.39480186,00000000-0000-0000-0000-000000035657,AGENT,1746.309948726109,364.11607855702886,PIT
315978228.39480186,00000000-0000-0000-0000-000000035693,OTHERS,1688.2912867694358,323.3168107396613,PIT
315978228.39480186,00000000-0000-0000-0000-000000035706,OTHERS,1742.0496855357321,357.1648695727796,PIT
315978228.4931233,00000000-0000-0000-0000-000000000000,AV,1712.0983961884058,346.4345707769732,PIT
315978228.4931233,00000000-0000-0000-0000-000000035636,OTHERS,1704.0030456980796,335.98004992296615,PIT
315978228.4931233,00000000-0000-0000-0000-000000035645,OTHERS,1759.180759583263,378.09593875467766,PIT
315978228.4931233,00000000-0000-0000-0000-000000035660,OTHERS,1748.4556943251246,369.4492899885688,PIT
315978228.4931233,00000000-0000-0000-0000-000000035456,OTHERS,1677.4158231436254,317.13547704422217,PIT
315978228.4931233,00000000-0000-0000-0000-000000035657,AGENT,1747.5186775132486,364.8319720871936,PIT
315978228.4931233,00000000-0000-0000-0000-000000035693,OTHERS,1688.308659098019,323.3465171995175,PIT
315978228.4931233,00000000-0000-0000-0000-000000035685,OTHERS,1695.2324270339914,329.15923733340895,PIT
315978228.4931233,00000000-0000-0000-0000-000000035703,OTHERS,1645.3661692430069,287.34930992341754,PIT
315978228.4931233,00000000-0000-0000-0000-000000035684,OTHERS,1700.0260858697575,334.0162170569704,PIT
315978228.59386736,00000000-0000-0000-0000-000000000000,AV,1711.5023518357584,345.94883225799003,PIT
315978228.59386736,00000000-0000-0000-0000-000000035636,OTHERS,1704.101194395158,336.1425610641068,PIT
315978228.59386736,00000000-0000-0000-0000-000000035645,OTHERS,1759.180759583263,378.09593875467766,PIT
315978228.59386736,00000000-0000-0000-0000-000000035660,OTHERS,1749.1544601681455,369.9822443700796,PIT
315978228.59386736,00000000-0000-0000-0000-000000035702,OTHERS,1683.789481931724,319.601184246768,PIT
315978228.59386736,00000000-0000-0000-0000-000000035456,OTHERS,1677.0783876197213,316.86921569026765,PIT
315978228.59386736,00000000-0000-0000-0000-000000035657,AGENT,1748.0976776446378,365.42005824893164,PIT
315978228.59386736,00000000-0000-0000-0000-000000035693,OTHERS,1688.3262266883132,323.348399724381,PIT
315978228.59386736,00000000-0000-0000-0000-000000035685,OTHERS,1694.54620113259,328.37111606868643,PIT
315978228.59386736,00000000-0000-0000-0000-000000035703,OTHERS,1645.8296716805496,286.91377024976816,PIT
315978228.59386736,00000000-0000-0000-0000-000000035684,OTHERS,1699.8895748918735,333.8717686192602,PIT
315978228.69604814,00000000-0000-0000-0000-000000000000,AV,1710.8566612615955,345.42082543204526,PIT
315978228.69604814,00000000-0000-0000-0000-000000035636,OTHERS,1703.9189602968595,335.94930385664975,PIT
315978228.69604814,00000000-0000-0000-0000-000000035660,OTHERS,1749.8685565026126,370.6517600019159,PIT
315978228.69604814,00000000-0000-0000-0000-000000035702,OTHERS,1683.789481931724,319.601184246768,PIT
315978228.69604814,00000000-0000-0000-0000-000000035456,OTHERS,1676.7333248148545,316.52644018478736,PIT
315978228.69604814,00000000-0000-0000-0000-000000035657,AGENT,1748.9164609535785,366.25050389907653,PIT
315978228.69604814,00000000-0000-0000-0000-000000035693,OTHERS,1688.3268347692008,323.30826098737566,PIT
315978228.69604814,00000000-0000-0000-0000-000000035685,OTHERS,1694.5580139341243,328.39966697240396,PIT
315978228.69604814,00000000-0000-0000-0000-000000035703,OTHERS,1645.7753609211834,286.9564743094769,PIT
315978228.69604814,00000000-0000-0000-0000-000000035684,OTHERS,1699.7451549796087,333.7378105808696,PIT
315978228.80149657,00000000-0000-0000-0000-000000000000,AV,1710.233698091058,344.9099914188704,PIT
315978228.80149657,00000000-0000-0000-0000-000000035636,OTHERS,1704.0645740808654,336.15167891755766,PIT
315978228.80149657,00000000-0000-0000-0000-000000035660,OTHERS,1750.5789293354126,371.1835813860184,PIT
315978228.80149657,00000000-0000-0000-0000-000000035685,OTHERS,1694.547607654794,328.3667567717076,PIT
315978228.80149657,00000000-0000-0000-0000-000000035684,OTHERS,1700.0286862674225,334.0220451087864,PIT
315978228.80149657,00000000-0000-0000-0000-000000035702,OTHERS,1684.1790749923478,319.9306023819082,PIT
315978228.80149657,00000000-0000-0000-0000-000000035456,OTHERS,1676.1425722656659,316.0667010642719,PIT
315978228.80149657,00000000-0000-0000-0000-000000035657,AGENT,1750.2743640389428,367.0704293056872,PIT
315978228.80149657,00000000-0000-0000-0000-000000035693,OTHERS,1688.342848009028,323.3141735161429,PIT
315978228.80149657,00000000-0000-0000-0000-000000035703,OTHERS,1645.7753609211834,286.9564743094769,PIT
315978228.8963632,00000000-0000-0000-0000-000000000000,AV,1709.732668838303,344.49872590497284,PIT
315978228.8963632,00000000-0000-0000-0000-000000035636,OTHERS,1704.0921351840293,336.0760257771179,PIT
315978228.8963632,00000000-0000-0000-0000-000000035660,OTHERS,1751.332188445445,371.6630065753566,PIT
315978228.8963632,00000000-0000-0000-0000-000000035685,OTHERS,1694.5944914323404,328.33244665465037,PIT
315978228.8963632,00000000-0000-0000-0000-000000035684,OTHERS,1699.7390642362814,333.78208278096747,PIT
315978228.8963632,00000000-0000-0000-0000-000000035707,OTHERS,1686.6441083431216,322.1277519737335,PIT
315978228.8963632,00000000-0000-0000-0000-000000035702,OTHERS,1683.7626366718139,319.58676466719487,PIT
315978228.8963632,00000000-0000-0000-0000-000000035456,OTHERS,1675.9489790110058,315.823224123456,PIT
315978228.8963632,00000000-0000-0000-0000-000000035657,AGENT,1751.2449719074946,367.9922718023863,PIT
315978228.8963632,00000000-0000-0000-0000-000000035693,OTHERS,1688.2180419241095,323.2250687546242,PIT
315978228.8963632,00000000-0000-0000-0000-000000035703,OTHERS,1645.7753609211834,286.9564743094769,PIT
