TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967977.0606317,00000000-0000-0000-0000-000000000000,AV,756.2528048685379,1152.387769164249,MIA
315967977.0606317,00000000-0000-0000-0000-000000011261,OTHERS,767.3718551427053,1153.4039459422122,MIA
315967977.0606317,00000000-0000-0000-0000-000000011552,OTHERS,734.739368769895,1179.4656518267775,MIA
315967977.0606317,00000000-0000-0000-0000-000000011526,OTHERS,721.2750949798675,1112.0550404766282,MIA
315967977.0606317,00000000-0000-0000-0000-000000011529,OTHERS,722.1721352713288,1119.5159166225367,MIA
315967977.0606317,00000000-0000-0000-0000-000000011649,OTHERS,735.8260053257814,1115.3183629586542,MIA
315967977.0606317,00000000-0000-0000-0000-000000011539,OTHERS,723.2642445352545,1126.5002718302055,MIA
315967977.0606317,00000000-0000-0000-0000-000000011625,OTHERS,746.0594980169278,1149.3067912955926,MIA
315967977.0606317,00000000-0000-0000-0000-000000011545,OTHERS,741.283080112167,1167.4123810934614,MIA
315967977.0606317,00000000-0000-0000-0000-000000011642,OTHERS,707.2861945692982,1149.7402887013886,MIA
315967977.0606317,00000000-0000-0000-0000-000000011628,OTHERS,704.8371635876694,1132.9819895200915,MIA
315967977.0606317,00000000-0000-0000-0000-000000011647,OTHERS,728.4482798858656,1239.7483519316565,MIA
315967977.0606317,00000000-0000-0000-0000-000000011618,OTHERS,749.4856444833277,1148.7613350757213,MIA
315967977.0606317,00000000-0000-0000-0000-000000011571,OTHERS,704.3814022715163,1130.532672721806,MIA
315967977.0606317,00000000-0000-0000-0000-000000011652,OTHERS,703.0919460257699,1126.3603798569686,MIA
315967977.0606317,00000000-0000-0000-0000-000000011534,OTHERS,724.498924595508,1133.5923264984328,MIA
315967977.0606317,00000000-0000-0000-0000-000000011650,OTHERS,765.1185907687986,1145.9069218939544,MIA
315967977.0606317,00000000-0000-0000-0000-000000011607,OTHERS,736.6342875987256,1131.2921111302596,MIA
315967977.0606317,00000000-0000-0000-0000-000000011583,OTHERS,699.6825869454553,1129.8094874044666,MIA
315967977.0606317,00000000-0000-0000-0000-000000011580,OTHERS,711.21417659511,1163.5092155706634,MIA
315967977.0606317,00000000-0000-0000-0000-000000011561,AGENT,717.065768230668,1156.4380730409387,MIA
315967977.16044426,00000000-0000-0000-0000-000000000000,AV,755.8945892574149,1152.4502178138853,MIA
315967977.16044426,00000000-0000-0000-0000-000000011261,OTHERS,766.5601800401189,1153.5454511528287,MIA
315967977.16044426,00000000-0000-0000-0000-000000011552,OTHERS,734.7658381101088,1180.0667558096775,MIA
315967977.16044426,00000000-0000-0000-0000-000000011649,OTHERS,735.7664503743808,1115.1880875342263,MIA
315967977.16044426,00000000-0000-0000-0000-000000011539,OTHERS,723.3536769033728,1126.6790697521694,MIA
315967977.16044426,00000000-0000-0000-0000-000000011625,OTHERS,746.0585344925325,1149.3166927229374,MIA
315967977.16044426,00000000-0000-0000-0000-000000011545,OTHERS,741.1919201927045,1167.9692108353547,MIA
315967977.16044426,00000000-0000-0000-0000-000000011642,OTHERS,707.0699413713996,1148.6482477695351,MIA
315967977.16044426,00000000-0000-0000-0000-000000011647,OTHERS,728.4482798858656,1239.7483519316565,MIA
315967977.16044426,00000000-0000-0000-0000-000000011529,OTHERS,722.25363556199,1119.5809266122606,MIA
315967977.16044426,00000000-0000-0000-0000-000000011628,OTHERS,704.640442980892,1131.9297992055333,MIA
315967977.16044426,00000000-0000-0000-0000-000000011571,OTHERS,704.2091677574931,1129.3679376134635,MIA
315967977.16044426,00000000-0000-0000-0000-000000011618,OTHERS,749.4931646871753,1148.7390386133095,MIA
315967977.16044426,00000000-0000-0000-0000-000000011534,OTHERS,724.5712146349107,1133.8029367523172,MIA
315967977.16044426,00000000-0000-0000-0000-000000011607,OTHERS,736.7406039329578,1131.658112062415,MIA
315967977.16044426,00000000-0000-0000-0000-000000011583,OTHERS,700.2517631954079,1132.3676493792702,MIA
315967977.16044426,00000000-0000-0000-0000-000000011580,OTHERS,711.0772099427753,1162.8128254332375,MIA
315967977.16044426,00000000-0000-0000-0000-000000011561,AGENT,717.2901901045523,1156.1827608164042,MIA
315967977.16044426,00000000-0000-0000-0000-000000011526,OTHERS,721.2696051640855,1111.811765696942,MIA
315967977.25884926,00000000-0000-0000-0000-000000000000,AV,755.5501675091765,1152.5096626352622,MIA
315967977.25884926,00000000-0000-0000-0000-000000011261,OTHERS,765.9876734222344,1153.7026788524984,MIA
315967977.25884926,00000000-0000-0000-0000-000000011552,OTHERS,734.695496207108,1180.8579703843445,MIA
315967977.25884926,00000000-0000-0000-0000-000000011526,OTHERS,721.2057695873776,1111.6290713350663,MIA
315967977.25884926,00000000-0000-0000-0000-000000011649,OTHERS,735.7811289950854,1115.2583176568346,MIA
315967977.25884926,00000000-0000-0000-0000-000000011539,OTHERS,723.3235365934274,1126.6898506392936,MIA
315967977.25884926,00000000-0000-0000-0000-000000011545,OTHERS,741.1509918525021,1168.6265593910452,MIA
315967977.25884926,00000000-0000-0000-0000-000000011642,OTHERS,706.8895633803063,1147.7137908231125,MIA
315967977.25884926,00000000-0000-0000-0000-000000011628,OTHERS,704.5488354335187,1131.4196707314247,MIA
315967977.25884926,00000000-0000-0000-0000-000000011647,OTHERS,728.4482798858656,1239.7483519316565,MIA
315967977.25884926,00000000-0000-0000-0000-000000011571,OTHERS,704.0844152222973,1130.8743195720128,MIA
315967977.25884926,00000000-0000-0000-0000-000000011655,OTHERS,735.8675753520897,1117.583232034977,MIA
315967977.25884926,00000000-0000-0000-0000-000000011618,OTHERS,751.8630320550128,1148.3330689505035,MIA
315967977.25884926,00000000-0000-0000-0000-000000011534,OTHERS,724.53888000188,1133.7312998653242,MIA
315967977.25884926,00000000-0000-0000-0000-000000011607,OTHERS,738.5564391469748,1132.2540829192053,MIA
315967977.25884926,00000000-0000-0000-0000-000000011583,OTHERS,700.2072752108885,1132.172821695613,MIA
315967977.25884926,00000000-0000-0000-0000-000000011580,OTHERS,710.9614622686258,1162.3453680266502,MIA
315967977.25884926,00000000-0000-0000-0000-000000011561,AGENT,717.507368281989,1156.0628513074914,MIA
315967977.25884926,00000000-0000-0000-0000-000000011529,OTHERS,722.1538715155156,1119.7789281135374,MIA
315967977.3569851,00000000-0000-0000-0000-000000000000,AV,755.2207502484492,1152.5664996384398,MIA
315967977.3569851,00000000-0000-0000-0000-000000011261,OTHERS,765.2197467732058,1153.8312207471515,MIA
315967977.3569851,00000000-0000-0000-0000-000000011552,OTHERS,734.7505140110992,1181.6690939520945,MIA
315967977.3569851,00000000-0000-0000-0000-000000011667,OTHERS,705.5744416554527,1216.790506676068,MIA
315967977.3569851,00000000-0000-0000-0000-000000011649,OTHERS,735.7811289950854,1115.2583176568346,MIA
315967977.3569851,00000000-0000-0000-0000-000000011539,OTHERS,723.3170252065016,1126.700989179056,MIA
315967977.3569851,00000000-0000-0000-0000-000000011545,OTHERS,741.0852339978128,1169.304158756175,MIA
315967977.3569851,00000000-0000-0000-0000-000000011642,OTHERS,706.4054494315237,1146.7385143492356,MIA
315967977.3569851,00000000-0000-0000-0000-000000011655,OTHERS,735.8675753520897,1117.583232034977,MIA
315967977.3569851,00000000-0000-0000-0000-000000011628,OTHERS,704.1150676425383,1129.6212222909862,MIA
315967977.3569851,00000000-0000-0000-0000-000000011571,OTHERS,703.8716907235187,1127.544116514299,MIA
315967977.3569851,00000000-0000-0000-0000-000000011618,OTHERS,751.8630320550128,1148.3330689505035,MIA
315967977.3569851,00000000-0000-0000-0000-000000011534,OTHERS,724.4764268775383,1133.674782661157,MIA
315967977.3569851,00000000-0000-0000-0000-000000011607,OTHERS,736.9308847561978,1132.5755022984101,MIA
315967977.3569851,00000000-0000-0000-0000-000000011583,OTHERS,700.0591090180113,1132.2718261895195,MIA
315967977.3569851,00000000-0000-0000-0000-000000011580,OTHERS,710.772783720428,1161.2599057121745,MIA
315967977.3569851,00000000-0000-0000-0000-000000011561,AGENT,717.8854106753847,1155.8177595490258,MIA
315967977.3569851,00000000-0000-0000-0000-000000011529,OTHERS,722.1712786888353,1119.6252898162218,MIA
315967977.3569851,00000000-0000-0000-0000-000000011526,OTHERS,721.2927553309868,1111.5869527642205,MIA
315967977.4587806,00000000-0000-0000-0000-000000000000,AV,754.8668228769917,1152.628743267153,MIA
315967977.4587806,00000000-0000-0000-0000-000000011261,OTHERS,764.5139615261122,1153.9579744230107,MIA
315967977.4587806,00000000-0000-0000-0000-000000011552,OTHERS,734.8205494531003,1182.1075388122974,MIA
315967977.4587806,00000000-0000-0000-0000-000000011667,OTHERS,705.6957582787338,1216.793307408053,MIA
315967977.4587806,00000000-0000-0000-0000-000000011526,OTHERS,721.4190642261867,1111.411231460008,MIA
315967977.4587806,00000000-0000-0000-0000-000000011529,OTHERS,722.1808063036214,1119.6710512807924,MIA
315967977.4587806,00000000-0000-0000-0000-000000011649,OTHERS,735.7811289950854,1115.2583176568346,MIA
315967977.4587806,00000000-0000-0000-0000-000000011539,OTHERS,723.4058674382726,1126.783305087495,MIA
315967977.4587806,00000000-0000-0000-0000-000000011545,OTHERS,741.0993954131635,1169.9210317029435,MIA
315967977.4587806,00000000-0000-0000-0000-000000011655,OTHERS,735.8675753520897,1117.583232034977,MIA
315967977.4587806,00000000-0000-0000-0000-000000011571,OTHERS,703.5928755235582,1126.3951500487344,MIA
315967977.4587806,00000000-0000-0000-0000-000000011628,OTHERS,703.9074226514949,1128.8433917494012,MIA
315967977.4587806,00000000-0000-0000-0000-000000011642,OTHERS,706.3747083310957,1145.416775666929,MIA
315967977.4587806,00000000-0000-0000-0000-000000011583,OTHERS,699.914941232865,1131.1682372769576,MIA
315967977.4587806,00000000-0000-0000-0000-000000011580,OTHERS,710.772783720428,1161.2599057121745,MIA
315967977.4587806,00000000-0000-0000-0000-000000011618,OTHERS,751.8630320550128,1148.3330689505035,MIA
315967977.4587806,00000000-0000-0000-0000-000000011534,OTHERS,724.5241781986017,1133.649541965456,MIA
315967977.4587806,00000000-0000-0000-0000-000000011607,OTHERS,736.9308847561978,1132.5755022984101,MIA
315967977.4587806,00000000-0000-0000-0000-000000011561,AGENT,718.1253370892402,1155.4210648947019,MIA
315967977.5575754,00000000-0000-0000-0000-000000000000,AV,754.5589759795778,1152.6827560586114,MIA
315967977.5575754,00000000-0000-0000-0000-000000011261,OTHERS,763.7947758235417,1154.0783875857242,MIA
315967977.5575754,00000000-0000-0000-0000-000000011552,OTHERS,734.7537176231633,1182.706414980545,MIA
315967977.5575754,00000000-0000-0000-0000-000000011667,OTHERS,705.9074782168211,1216.7537371546491,MIA
315967977.5575754,00000000-0000-0000-0000-000000011545,OTHERS,741.1383825335257,1170.6027795257198,MIA
315967977.5575754,00000000-0000-0000-0000-000000011670,OTHERS,755.5232156412094,1147.6414541784382,MIA
315967977.5575754,00000000-0000-0000-0000-000000011571,OTHERS,703.6668825303691,1127.461434297114,MIA
315967977.5575754,00000000-0000-0000-0000-000000011642,OTHERS,706.2828508269918,1144.613540100206,MIA
315967977.5575754,00000000-0000-0000-0000-000000011583,OTHERS,700.2710168998492,1132.434590959947,MIA
315967977.5575754,00000000-0000-0000-0000-000000011628,OTHERS,703.9416971369322,1128.2945198594768,MIA
315967977.5575754,00000000-0000-0000-0000-000000011676,OTHERS,698.5782764380301,1132.2290391743456,MIA
315967977.5575754,00000000-0000-0000-0000-000000011580,OTHERS,710.772783720428,1161.2599057121745,MIA
315967977.5575754,00000000-0000-0000-0000-000000011618,OTHERS,751.8630320550128,1148.3330689505035,MIA
315967977.5575754,00000000-0000-0000-0000-000000011607,OTHERS,737.1119754755937,1133.3264865456194,MIA
315967977.5575754,00000000-0000-0000-0000-000000011561,AGENT,718.8682453181744,1154.963254778119,MIA
315967977.5575754,00000000-0000-0000-0000-000000011539,OTHERS,723.4419763876988,1126.6832773519384,MIA
315967977.5575754,00000000-0000-0000-0000-000000011534,OTHERS,724.4643733572323,1133.6597229261838,MIA
315967977.5575754,00000000-0000-0000-0000-000000011529,OTHERS,722.2579363076036,1120.1565173115027,MIA
315967977.5575754,00000000-0000-0000-0000-000000011526,OTHERS,721.4002722502922,1111.3615381266989,MIA
315967977.66350484,00000000-0000-0000-0000-000000000000,AV,754.2436960304007,1152.7370756142586,MIA
315967977.66350484,00000000-0000-0000-0000-000000011261,OTHERS,763.0861447966963,1154.2305490084889,MIA
315967977.66350484,00000000-0000-0000-0000-000000011552,OTHERS,734.6976288712148,1183.3245447939935,MIA
315967977.66350484,00000000-0000-0000-0000-000000011667,OTHERS,706.3425846804511,1216.6077464360155,MIA
315967977.66350484,00000000-0000-0000-0000-000000011545,OTHERS,741.1285522834323,1171.3308140026702,MIA
315967977.66350484,00000000-0000-0000-0000-000000011670,OTHERS,755.5232156412094,1147.6414541784382,MIA
315967977.66350484,00000000-0000-0000-0000-000000011642,OTHERS,705.9742851394661,1143.3050908724688,MIA
315967977.66350484,00000000-0000-0000-0000-000000011583,OTHERS,700.3302918586121,1132.3678856172999,MIA
315967977.66350484,00000000-0000-0000-0000-000000011628,OTHERS,703.9416971369322,1128.2945198594768,MIA
315967977.66350484,00000000-0000-0000-0000-000000011676,OTHERS,698.5782764380301,1132.2290391743456,MIA
315967977.66350484,00000000-0000-0000-0000-000000011580,OTHERS,710.772783720428,1161.2599057121745,MIA
315967977.66350484,00000000-0000-0000-0000-000000011607,OTHERS,738.6236403183383,1134.6218868965668,MIA
315967977.66350484,00000000-0000-0000-0000-000000011571,OTHERS,703.5043899701503,1126.5270575209124,MIA
315967977.66350484,00000000-0000-0000-0000-000000011561,AGENT,718.5574397596391,1155.3025746836736,MIA
315967977.66350484,00000000-0000-0000-0000-000000011539,OTHERS,723.3688957735955,1126.7501050666772,MIA
315967977.66350484,00000000-0000-0000-0000-000000011534,OTHERS,724.6167351985498,1133.7454624627585,MIA
315967977.66350484,00000000-0000-0000-0000-000000011529,OTHERS,722.1788827171551,1119.8579246297134,MIA
315967977.66350484,00000000-0000-0000-0000-000000011526,OTHERS,721.3566338050238,1111.5431672287223,MIA
315967977.75665265,00000000-0000-0000-0000-000000000000,AV,753.9970725701503,1152.780591405563,MIA
315967977.75665265,00000000-0000-0000-0000-000000011261,OTHERS,762.4204210384966,1154.3408157898573,MIA
315967977.75665265,00000000-0000-0000-0000-000000011552,OTHERS,734.7176295991223,1183.795596365328,MIA
315967977.75665265,00000000-0000-0000-0000-000000011667,OTHERS,706.5857557812849,1216.4983076847618,MIA
315967977.75665265,00000000-0000-0000-0000-000000011526,OTHERS,721.528051769848,1111.3229505464183,MIA
315967977.75665265,00000000-0000-0000-0000-000000011545,OTHERS,741.2342229553861,1171.9285475447416,MIA
315967977.75665265,00000000-0000-0000-0000-000000011670,OTHERS,755.5232156412094,1147.6414541784382,MIA
315967977.75665265,00000000-0000-0000-0000-000000011583,OTHERS,700.2496587747295,1132.3523735138272,MIA
315967977.75665265,00000000-0000-0000-0000-000000011571,OTHERS,703.2655275368077,1125.6045615449402,MIA
315967977.75665265,00000000-0000-0000-0000-000000011642,OTHERS,705.8272303696257,1142.3374828326264,MIA
315967977.75665265,00000000-0000-0000-0000-000000011628,OTHERS,703.9416971369322,1128.2945198594768,MIA
315967977.75665265,00000000-0000-0000-0000-000000011676,OTHERS,698.5782764380301,1132.2290391743456,MIA
315967977.75665265,00000000-0000-0000-0000-000000011607,OTHERS,738.6236403183383,1134.6218868965668,MIA
315967977.75665265,00000000-0000-0000-0000-000000011561,AGENT,719.2269462142208,1154.8647526249495,MIA
315967977.75665265,00000000-0000-0000-0000-000000011539,OTHERS,723.3459808740434,1126.70051647195,MIA
315967977.75665265,00000000-0000-0000-0000-000000011534,OTHERS,724.4469656759227,1133.6793545261744,MIA
315967977.75665265,00000000-0000-0000-0000-000000011529,OTHERS,722.1553252430382,1119.6438618518291,MIA
315967977.85373145,00000000-0000-0000-0000-000000000000,AV,753.741663185088,1152.8232963337625,MIA
315967977.85373145,00000000-0000-0000-0000-000000011552,OTHERS,734.7053353948877,1184.2897944188335,MIA
315967977.85373145,00000000-0000-0000-0000-000000011667,OTHERS,707.1555022129896,1216.6501980102041,MIA
315967977.85373145,00000000-0000-0000-0000-000000011526,OTHERS,721.6307629160484,1111.1045295146287,MIA
315967977.85373145,00000000-0000-0000-0000-000000011529,OTHERS,722.0545251169168,1119.585991041771,MIA
315967977.85373145,00000000-0000-0000-0000-000000011534,OTHERS,724.5808965804052,1133.744685997138,MIA
315967977.85373145,00000000-0000-0000-0000-000000011539,OTHERS,723.2827026681537,1126.6342389209826,MIA
315967977.85373145,00000000-0000-0000-0000-000000011561,AGENT,719.6275686926448,1154.6192583061422,MIA
315967977.85373145,00000000-0000-0000-0000-000000011261,OTHERS,761.7978018314923,1154.4824974447604,MIA
315967977.85373145,00000000-0000-0000-0000-000000011583,OTHERS,700.2811587033266,1132.247162956915,MIA
315967977.85373145,00000000-0000-0000-0000-000000011676,OTHERS,698.5782764380301,1132.2290391743456,MIA
315967977.85373145,00000000-0000-0000-0000-000000011628,OTHERS,703.9416971369322,1128.2945198594768,MIA
315967977.85373145,00000000-0000-0000-0000-000000011680,OTHERS,699.7070698810388,1130.5515846717415,MIA
315967977.85373145,00000000-0000-0000-0000-000000011571,OTHERS,702.8856909014046,1125.4028580020624,MIA
315967977.85373145,00000000-0000-0000-0000-000000011607,OTHERS,738.6236403183383,1134.6218868965668,MIA
315967977.85373145,00000000-0000-0000-0000-000000011670,OTHERS,754.3204104106987,1147.8564286703156,MIA
315967977.85373145,00000000-0000-0000-0000-000000011545,OTHERS,741.2485407027847,1172.708452400015,MIA
315967977.85373145,00000000-0000-0000-0000-000000011642,OTHERS,705.3881135408458,1141.3547194949608,MIA
315967977.95550144,00000000-0000-0000-0000-000000000000,AV,753.4702951744099,1152.8690577758653,MIA
315967977.95550144,00000000-0000-0000-0000-000000011261,OTHERS,761.1114263150287,1154.5698476215202,MIA
315967977.95550144,00000000-0000-0000-0000-000000011552,OTHERS,734.700806230216,1184.565732880195,MIA
315967977.95550144,00000000-0000-0000-0000-000000011667,OTHERS,707.2143285733771,1216.5831854057265,MIA
315967977.95550144,00000000-0000-0000-0000-000000011670,OTHERS,754.328945349019,1147.8572020217725,MIA
315967977.95550144,00000000-0000-0000-0000-000000011607,OTHERS,737.3569487706403,1134.516027161476,MIA
315967977.95550144,00000000-0000-0000-0000-000000011680,OTHERS,699.7070698810388,1130.5515846717415,MIA
315967977.95550144,00000000-0000-0000-0000-000000011571,OTHERS,703.2861212854332,1123.072315740383,MIA
315967977.95550144,00000000-0000-0000-0000-000000011642,OTHERS,705.4436397491154,1140.2592201417635,MIA
315967977.95550144,00000000-0000-0000-0000-000000011676,OTHERS,697.3388662391263,1132.3965303892328,MIA
315967977.95550144,00000000-0000-0000-0000-000000011539,OTHERS,723.3374150175766,1126.6937243157467,MIA
315967977.95550144,00000000-0000-0000-0000-000000011583,OTHERS,700.2644709066838,1132.2240261681607,MIA
315967977.95550144,00000000-0000-0000-0000-000000011561,AGENT,719.7453438900586,1154.739532560113,MIA
315967977.95550144,00000000-0000-0000-0000-000000011545,OTHERS,741.3722280540449,1173.440177523494,MIA
315967977.95550144,00000000-0000-0000-0000-000000011534,OTHERS,724.3113565756519,1133.5777419439885,MIA
315967977.95550144,00000000-0000-0000-0000-000000011529,OTHERS,722.139638837047,1119.5368363833668,MIA
315967977.95550144,00000000-0000-0000-0000-000000011526,OTHERS,721.2134022790045,1111.5911483113491,MIA
315967978.056346,00000000-0000-0000-0000-000000000000,AV,753.2506699381163,1152.9083611649146,MIA
315967978.056346,00000000-0000-0000-0000-000000011261,OTHERS,760.4052575835917,1154.694439946335,MIA
315967978.056346,00000000-0000-0000-0000-000000011552,OTHERS,734.6881867782436,1184.8953958175352,MIA
315967978.056346,00000000-0000-0000-0000-000000011667,OTHERS,707.7858853703505,1216.5699001901198,MIA
315967978.056346,00000000-0000-0000-0000-000000011670,OTHERS,754.328945349019,1147.8572020217725,MIA
315967978.056346,00000000-0000-0000-0000-000000011607,OTHERS,737.3569487706403,1134.516027161476,MIA
315967978.056346,00000000-0000-0000-0000-000000011680,OTHERS,699.7882627913942,1129.8035614457624,MIA
315967978.056346,00000000-0000-0000-0000-000000011571,OTHERS,703.0817454825403,1122.4239302846122,MIA
315967978.056346,00000000-0000-0000-0000-000000011642,OTHERS,705.1192758119835,1139.2753402148774,MIA
315967978.056346,00000000-0000-0000-0000-000000011676,OTHERS,697.3388662391263,1132.3965303892328,MIA
315967978.056346,00000000-0000-0000-0000-000000011539,OTHERS,723.3498944726822,1126.6024371109716,MIA
315967978.056346,00000000-0000-0000-0000-000000011583,OTHERS,700.0281963329338,1132.3601612767982,MIA
315967978.056346,00000000-0000-0000-0000-000000011561,AGENT,720.1958244244182,1154.4330180664779,MIA
315967978.056346,00000000-0000-0000-0000-000000011545,OTHERS,741.4468496939079,1174.1900026509402,MIA
315967978.056346,00000000-0000-0000-0000-000000011534,OTHERS,724.4273913234689,1133.6285351214462,MIA
315967978.056346,00000000-0000-0000-0000-000000011529,OTHERS,722.0928017483311,1119.5913989630458,MIA
315967978.056346,00000000-0000-0000-0000-000000011526,OTHERS,721.136985492576,1111.4447781342187,MIA
315967978.15467054,00000000-0000-0000-0000-000000000000,AV,753.0330699659855,1152.9469743556328,MIA
315967978.15467054,00000000-0000-0000-0000-000000011552,OTHERS,734.7289652238433,1185.3109438684598,MIA
315967978.15467054,00000000-0000-0000-0000-000000011667,OTHERS,707.9365677638774,1216.5425452749582,MIA
315967978.15467054,00000000-0000-0000-0000-000000011526,OTHERS,721.0756729236087,1111.520292352061,MIA
315967978.15467054,00000000-0000-0000-0000-000000011529,OTHERS,722.185967090824,1119.7726115776227,MIA
315967978.15467054,00000000-0000-0000-0000-000000011534,OTHERS,724.6463589981295,1133.7791999352944,MIA
315967978.15467054,00000000-0000-0000-0000-000000011571,OTHERS,702.6986259126836,1121.9619163735165,MIA
315967978.15467054,00000000-0000-0000-0000-000000011561,AGENT,720.4270588218494,1154.527538392897,MIA
315967978.15467054,00000000-0000-0000-0000-000000011261,OTHERS,759.7336566041577,1154.8169824369306,MIA
315967978.15467054,00000000-0000-0000-0000-000000011583,OTHERS,700.1536460627639,1132.5833138305345,MIA
315967978.15467054,00000000-0000-0000-0000-000000011539,OTHERS,723.2326107676483,1126.537698628585,MIA
315967978.15467054,00000000-0000-0000-0000-000000011642,OTHERS,704.798331857344,1138.1435538488631,MIA
315967978.15467054,00000000-0000-0000-0000-000000011670,OTHERS,754.328945349019,1147.8572020217725,MIA
315967978.15467054,00000000-0000-0000-0000-000000011682,OTHERS,721.3649315303725,1219.3994759890052,MIA
315967978.15467054,00000000-0000-0000-0000-000000011680,OTHERS,699.7647305433269,1130.1554048648754,MIA
315967978.15467054,00000000-0000-0000-0000-000000011545,OTHERS,741.5516028033995,1174.9986942962555,MIA
315967978.26788783,00000000-0000-0000-0000-000000000000,AV,752.8010540856943,1152.9889390114715,MIA
315967978.26788783,00000000-0000-0000-0000-000000011696,OTHERS,708.5688560091818,1148.988324287523,MIA
315967978.26788783,00000000-0000-0000-0000-000000011682,OTHERS,721.616369620885,1219.2453457827198,MIA
315967978.26788783,00000000-0000-0000-0000-000000011680,OTHERS,699.8039088723622,1129.9478471802804,MIA
315967978.26788783,00000000-0000-0000-0000-000000011529,OTHERS,722.094513302117,1119.6860151621586,MIA
315967978.26788783,00000000-0000-0000-0000-000000011670,OTHERS,754.328945349019,1147.8572020217725,MIA
315967978.26788783,00000000-0000-0000-0000-000000011642,OTHERS,704.8108038408898,1137.0927066006896,MIA
315967978.26788783,00000000-0000-0000-0000-000000011539,OTHERS,723.235425003821,1126.519540944248,MIA
315967978.26788783,00000000-0000-0000-0000-000000011583,OTHERS,700.2369453033539,1132.1798292470144,MIA
315967978.26788783,00000000-0000-0000-0000-000000011571,OTHERS,702.6986259126836,1121.9619163735165,MIA
315967978.26788783,00000000-0000-0000-0000-000000011561,AGENT,720.622553639719,1154.45387923769,MIA
315967978.26788783,00000000-0000-0000-0000-000000011545,OTHERS,741.6318626736548,1175.781666340125,MIA
315967978.26788783,00000000-0000-0000-0000-000000011534,OTHERS,724.438465907385,1133.6129738937186,MIA
315967978.26788783,00000000-0000-0000-0000-000000011526,OTHERS,721.2128169178512,1111.6101119034067,MIA
315967978.26788783,00000000-0000-0000-0000-000000011261,OTHERS,759.0366937173984,1154.9646030619595,MIA
315967978.26788783,00000000-0000-0000-0000-000000011552,OTHERS,734.7015043591327,1185.9263088869493,MIA
315967978.26788783,00000000-0000-0000-0000-000000011667,OTHERS,708.5841624276615,1216.2158672855976,MIA
315967978.36661243,00000000-0000-0000-0000-000000000000,AV,752.6188645865464,1153.0248665007186,MIA
315967978.36661243,00000000-0000-0000-0000-000000011552,OTHERS,734.8223310346091,1186.3360523068534,MIA
315967978.36661243,00000000-0000-0000-0000-000000011667,OTHERS,708.6855138135312,1215.9917135723454,MIA
315967978.36661243,00000000-0000-0000-0000-000000011526,OTHERS,721.1693125126187,1111.5934769196183,MIA
315967978.36661243,00000000-0000-0000-0000-000000011534,OTHERS,724.4254043015,1133.6196700238318,MIA
315967978.36661243,00000000-0000-0000-0000-000000011561,AGENT,720.9948864850853,1154.3570983117986,MIA
315967978.36661243,00000000-0000-0000-0000-000000011261,OTHERS,758.3084657571499,1155.124679317491,MIA
315967978.36661243,00000000-0000-0000-0000-000000011583,OTHERS,699.8181964156745,1130.199891076003,MIA
315967978.36661243,00000000-0000-0000-0000-000000011539,OTHERS,723.2478831663158,1126.57582570993,MIA
315967978.36661243,00000000-0000-0000-0000-000000011571,OTHERS,702.6986259126836,1121.9619163735165,MIA
315967978.36661243,00000000-0000-0000-0000-000000011529,OTHERS,722.2452128431759,1119.62541432887,MIA
315967978.36661243,00000000-0000-0000-0000-000000011642,OTHERS,704.7000040787541,1135.7739095886784,MIA
315967978.36661243,00000000-0000-0000-0000-000000011700,OTHERS,700.2339198476462,1109.7526538769966,MIA
315967978.36661243,00000000-0000-0000-0000-000000011682,OTHERS,722.0586819679968,1219.2373369257602,MIA
315967978.36661243,00000000-0000-0000-0000-000000011545,OTHERS,741.8050773812422,1176.564891958314,MIA
315967978.36661243,00000000-0000-0000-0000-000000011696,OTHERS,708.4317633466452,1148.2812375987376,MIA
315967978.4618581,00000000-0000-0000-0000-000000000000,AV,752.472379165542,1153.0509470712207,MIA
315967978.4618581,00000000-0000-0000-0000-000000011552,OTHERS,734.8050070386861,1186.6921447208836,MIA
315967978.4618581,00000000-0000-0000-0000-000000011526,OTHERS,721.2113874004108,1111.5349211031821,MIA
315967978.4618581,00000000-0000-0000-0000-000000011534,OTHERS,724.4093616106751,1133.6043366294411,MIA
315967978.4618581,00000000-0000-0000-0000-000000011561,AGENT,721.3235921403414,1154.269420120696,MIA
315967978.4618581,00000000-0000-0000-0000-000000011261,OTHERS,757.7038471804535,1155.2517607780512,MIA
315967978.4618581,00000000-0000-0000-0000-000000011583,OTHERS,699.769514199035,1129.5971551324299,MIA
315967978.4618581,00000000-0000-0000-0000-000000011539,OTHERS,723.2196376646567,1126.5982668033726,MIA
315967978.4618581,00000000-0000-0000-0000-000000011571,OTHERS,702.6986259126836,1121.9619163735165,MIA
315967978.4618581,00000000-0000-0000-0000-000000011529,OTHERS,722.1290718767339,1119.6804145050683,MIA
315967978.4618581,00000000-0000-0000-0000-000000011667,OTHERS,709.4009488267567,1216.1784967349752,MIA
315967978.4618581,00000000-0000-0000-0000-000000011682,OTHERS,722.8758678166098,1219.5411706991024,MIA
315967978.4618581,00000000-0000-0000-0000-000000011545,OTHERS,741.956111290671,1177.1870463787104,MIA
315967978.4618581,00000000-0000-0000-0000-000000011625,OTHERS,747.2571116422603,1149.1052090933242,MIA
