TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972880.28730005,00000000-0000-0000-0000-000000046180,OTHERS,377.30943919360567,1033.9765140027328,MIA
315972880.28730005,00000000-0000-0000-0000-000000046086,OTHERS,433.1123076461913,1035.2925989071657,MIA
315972880.3918122,00000000-0000-0000-0000-000000000000,AV,418.6930609606814,1039.6046324347099,MIA
315972880.3918122,00000000-0000-0000-0000-000000045132,AGENT,413.5537878332802,1035.0683568494446,MIA
315972880.3918122,00000000-0000-0000-0000-000000045405,OTHERS,419.30170809181936,1050.2714120684798,MIA
315972880.3918122,00000000-0000-0000-0000-000000045483,OTHERS,403.80769585684715,1030.0549225449936,MIA
315972880.3918122,00000000-0000-0000-0000-000000045527,OTHERS,429.84305264189317,1031.2452649323177,MIA
315972880.3918122,00000000-0000-0000-0000-000000046192,OTHERS,387.6310146447621,1034.0365720554232,MIA
315972880.3918122,00000000-0000-0000-0000-000000045734,OTHERS,398.92976447200317,1034.8977193522985,MIA
315972880.3918122,00000000-0000-0000-0000-000000046175,OTHERS,414.48870502596793,1103.0434622394394,MIA
315972880.3918122,00000000-0000-0000-0000-000000046193,OTHERS,453.4130078302674,1030.31385414093,MIA
315972880.3918122,00000000-0000-0000-0000-000000046151,OTHERS,427.5538907812494,1063.9236514418233,MIA
315972880.3918122,00000000-0000-0000-0000-000000046120,OTHERS,490.5418662054786,1032.959595756018,MIA
315972880.3918122,00000000-0000-0000-0000-000000046194,OTHERS,457.3005458742959,1030.3616066359662,MIA
315972880.3918122,00000000-0000-0000-0000-000000046164,OTHERS,368.8831337033357,1036.213999204774,MIA
315972880.3918122,00000000-0000-0000-0000-000000046182,OTHERS,417.335208028426,1158.2588773499754,MIA
315972880.3918122,00000000-0000-0000-0000-000000046204,OTHERS,438.5109003506264,1142.1882831031344,MIA
315972880.3918122,00000000-0000-0000-0000-000000046155,OTHERS,427.3687468497969,1012.1851530576461,MIA
315972880.3918122,00000000-0000-0000-0000-000000046093,OTHERS,396.6222799291525,1030.1033716992547,MIA
315972880.3918122,00000000-0000-0000-0000-000000046127,OTHERS,526.7869841602518,1034.3000687862614,MIA
315972880.3918122,00000000-0000-0000-0000-000000046110,OTHERS,467.0052872131882,1032.497274892151,MIA
315972880.3918122,00000000-0000-0000-0000-000000046103,OTHERS,428.06792038951005,1051.013311154664,MIA
315972880.3918122,00000000-0000-0000-0000-000000046162,OTHERS,426.33698479473037,1096.841715517252,MIA
315972880.3918122,00000000-0000-0000-0000-000000046180,OTHERS,377.81321980251715,1034.2323397878356,MIA
315972880.3918122,00000000-0000-0000-0000-000000046086,OTHERS,433.08667005527616,1035.291124884428,MIA
315972880.4909808,00000000-0000-0000-0000-000000000000,AV,418.8344682718392,1039.9343287341949,MIA
315972880.4909808,00000000-0000-0000-0000-000000045132,AGENT,414.07976813562624,1035.1520159352922,MIA
315972880.4909808,00000000-0000-0000-0000-000000045405,OTHERS,419.29933307729095,1050.6383817459523,MIA
315972880.4909808,00000000-0000-0000-0000-000000045696,OTHERS,411.3308049452857,1032.1183595217924,MIA
315972880.4909808,00000000-0000-0000-0000-000000045483,OTHERS,403.8258056339431,1030.075121292833,MIA
315972880.4909808,00000000-0000-0000-0000-000000045527,OTHERS,429.8053288261614,1031.209083759072,MIA
315972880.4909808,00000000-0000-0000-0000-000000046192,OTHERS,388.0178844260454,1033.968339634936,MIA
315972880.4909808,00000000-0000-0000-0000-000000045734,OTHERS,399.36460124679496,1034.9594568085686,MIA
315972880.4909808,00000000-0000-0000-0000-000000046204,OTHERS,437.8844891558175,1142.2503809270902,MIA
315972880.4909808,00000000-0000-0000-0000-000000046164,OTHERS,368.6893918752671,1036.2108073060438,MIA
315972880.4909808,00000000-0000-0000-0000-000000046182,OTHERS,417.335208028426,1158.2588773499754,MIA
315972880.4909808,00000000-0000-0000-0000-000000046193,OTHERS,453.34812182703047,1030.3045689599564,MIA
315972880.4909808,00000000-0000-0000-0000-000000046175,OTHERS,414.56208706904516,1103.060217599337,MIA
315972880.4909808,00000000-0000-0000-0000-000000046151,OTHERS,427.5770679065824,1064.0623133180752,MIA
315972880.4909808,00000000-0000-0000-0000-000000046120,OTHERS,490.5026594713208,1033.2318458842358,MIA
315972880.4909808,00000000-0000-0000-0000-000000046194,OTHERS,457.09841481539553,1030.2426784375425,MIA
315972880.4909808,00000000-0000-0000-0000-000000046155,OTHERS,427.3687468497969,1012.1851530576461,MIA
315972880.4909808,00000000-0000-0000-0000-000000046093,OTHERS,396.6087204963587,1030.0662983284217,MIA
315972880.4909808,00000000-0000-0000-0000-000000046127,OTHERS,526.6930612517714,1034.2997985966651,MIA
315972880.4909808,00000000-0000-0000-0000-000000046103,OTHERS,428.05097303473167,1051.0034102627696,MIA
315972880.4909808,00000000-0000-0000-0000-000000046180,OTHERS,378.0850586447966,1033.817329429367,MIA
315972880.4909808,00000000-0000-0000-0000-000000046162,OTHERS,426.2944391740377,1096.8619731559418,MIA
315972880.4909808,00000000-0000-0000-0000-000000046086,OTHERS,433.09618265236014,1035.305906269552,MIA
315972880.59304935,00000000-0000-0000-0000-000000000000,AV,418.96884553184196,1040.3020812429234,MIA
315972880.59304935,00000000-0000-0000-0000-000000045132,AGENT,414.56046634786384,1035.1982848053592,MIA
315972880.59304935,00000000-0000-0000-0000-000000045405,OTHERS,419.26461661398804,1051.154041287542,MIA
315972880.59304935,00000000-0000-0000-0000-000000045696,OTHERS,411.3308049452857,1032.1183595217924,MIA
315972880.59304935,00000000-0000-0000-0000-000000045483,OTHERS,403.8045114871497,1030.0239871066326,MIA
315972880.59304935,00000000-0000-0000-0000-000000045527,OTHERS,429.77534612452865,1031.1664982418033,MIA
315972880.59304935,00000000-0000-0000-0000-000000046192,OTHERS,388.6513743330768,1033.8622876027468,MIA
315972880.59304935,00000000-0000-0000-0000-000000045734,OTHERS,399.895125818286,1034.992872780111,MIA
315972880.59304935,00000000-0000-0000-0000-000000046093,OTHERS,396.6510125186642,1030.0877205752997,MIA
315972880.59304935,00000000-0000-0000-0000-000000046086,OTHERS,433.0610498243316,1035.259078551944,MIA
315972880.59304935,00000000-0000-0000-0000-000000046204,OTHERS,437.8109354020397,1142.2183434875474,MIA
315972880.59304935,00000000-0000-0000-0000-000000046194,OTHERS,457.1694680528013,1029.9657689865794,MIA
315972880.59304935,00000000-0000-0000-0000-000000046155,OTHERS,427.3112369711384,1012.2023047750447,MIA
315972880.59304935,00000000-0000-0000-0000-000000046193,OTHERS,453.42700198083986,1030.3074530206518,MIA
315972880.59304935,00000000-0000-0000-0000-000000046175,OTHERS,414.50704445932814,1102.9245280068035,MIA
315972880.59304935,00000000-0000-0000-0000-000000046151,OTHERS,427.51541247488564,1063.9511959086203,MIA
315972880.59304935,00000000-0000-0000-0000-000000046120,OTHERS,490.52142169724726,1033.1786638986266,MIA
315972880.59304935,00000000-0000-0000-0000-000000046164,OTHERS,368.98018884229936,1035.7236136811148,MIA
315972880.59304935,00000000-0000-0000-0000-000000046182,OTHERS,416.53864861255965,1160.8092740162836,MIA
315972880.59304935,00000000-0000-0000-0000-000000046127,OTHERS,526.6930612517714,1034.2997985966651,MIA
315972880.59304935,00000000-0000-0000-0000-000000046110,OTHERS,466.988255677249,1032.1286647559614,MIA
315972880.59304935,00000000-0000-0000-0000-000000046103,OTHERS,428.0374463054284,1051.0278777922078,MIA
315972880.59304935,00000000-0000-0000-0000-000000046180,OTHERS,378.3226800429071,1034.4692964170545,MIA
315972880.59304935,00000000-0000-0000-0000-000000046162,OTHERS,426.33103970091247,1096.851897762483,MIA
315972880.70791966,00000000-0000-0000-0000-000000000000,AV,419.0917385892835,1040.7131631329137,MIA
315972880.70791966,00000000-0000-0000-0000-000000045132,AGENT,414.98432922642286,1035.1818402912331,MIA
315972880.70791966,00000000-0000-0000-0000-000000045405,OTHERS,419.2242433396791,1051.8523382013468,MIA
315972880.70791966,00000000-0000-0000-0000-000000045696,OTHERS,411.3308049452857,1032.1183595217924,MIA
315972880.70791966,00000000-0000-0000-0000-000000045483,OTHERS,403.9867530467956,1030.1091343619573,MIA
315972880.70791966,00000000-0000-0000-0000-000000045527,OTHERS,429.7932787129621,1031.2031602331579,MIA
315972880.70791966,00000000-0000-0000-0000-000000046192,OTHERS,389.3928318729477,1034.182559020145,MIA
315972880.70791966,00000000-0000-0000-0000-000000045734,OTHERS,400.4140676405431,1035.0044445236524,MIA
315972880.70791966,00000000-0000-0000-0000-000000046086,OTHERS,433.07315701678215,1035.2987767288112,MIA
315972880.70791966,00000000-0000-0000-0000-000000046204,OTHERS,437.549206128168,1142.2532477054222,MIA
315972880.70791966,00000000-0000-0000-0000-000000046110,OTHERS,467.0262291092836,1032.5340627998673,MIA
315972880.70791966,00000000-0000-0000-0000-000000046194,OTHERS,457.1694680528013,1029.9657689865794,MIA
315972880.70791966,00000000-0000-0000-0000-000000046120,OTHERS,490.5061787286135,1033.3927647764863,MIA
315972880.70791966,00000000-0000-0000-0000-000000046151,OTHERS,427.5387550561519,1064.0696976151514,MIA
315972880.70791966,00000000-0000-0000-0000-000000046155,OTHERS,427.3112369711384,1012.2023047750447,MIA
315972880.70791966,00000000-0000-0000-0000-000000046193,OTHERS,453.3545780301561,1030.3395560346903,MIA
315972880.70791966,00000000-0000-0000-0000-000000046175,OTHERS,414.6074887331429,1103.132165379416,MIA
315972880.70791966,00000000-0000-0000-0000-000000046212,OTHERS,425.5449579299871,1103.9663363045604,MIA
315972880.70791966,00000000-0000-0000-0000-000000046164,OTHERS,368.98018884229936,1035.7236136811148,MIA
315972880.70791966,00000000-0000-0000-0000-000000046182,OTHERS,416.55080254083055,1161.7128183144541,MIA
315972880.70791966,00000000-0000-0000-0000-000000046127,OTHERS,526.6929003558233,1034.3411220576213,MIA
315972880.70791966,00000000-0000-0000-0000-000000046103,OTHERS,428.0415625545772,1051.002832559991,MIA
315972880.70791966,00000000-0000-0000-0000-000000046180,OTHERS,378.7129127810719,1034.3127612963754,MIA
315972880.70791966,00000000-0000-0000-0000-000000046162,OTHERS,426.4730593499089,1096.9239475688264,MIA
315972880.8269589,00000000-0000-0000-0000-000000000000,AV,419.190750394497,1041.1454562791773,MIA
315972880.8269589,00000000-0000-0000-0000-000000045132,AGENT,415.5557012886914,1035.3874346271398,MIA
315972880.8269589,00000000-0000-0000-0000-000000045405,OTHERS,419.291980211624,1051.9643324493238,MIA
315972880.8269589,00000000-0000-0000-0000-000000045696,OTHERS,411.3308049452857,1032.1183595217924,MIA
315972880.8269589,00000000-0000-0000-0000-000000045483,OTHERS,404.0095392575191,1030.1141400890017,MIA
315972880.8269589,00000000-0000-0000-0000-000000045527,OTHERS,429.72126544613474,1031.2279281131707,MIA
315972880.8269589,00000000-0000-0000-0000-000000046192,OTHERS,389.06629933561135,1034.1601141505466,MIA
315972880.8269589,00000000-0000-0000-0000-000000045734,OTHERS,401.12616240286576,1034.926518486619,MIA
315972880.8269589,00000000-0000-0000-0000-000000046093,OTHERS,396.6748917709842,1030.0564868768377,MIA
315972880.8269589,00000000-0000-0000-0000-000000046086,OTHERS,432.9851111134072,1035.3142571510894,MIA
315972880.8269589,00000000-0000-0000-0000-000000046204,OTHERS,437.0837256136432,1142.2401602902198,MIA
315972880.8269589,00000000-0000-0000-0000-000000046194,OTHERS,457.1694680528013,1029.9657689865794,MIA
315972880.8269589,00000000-0000-0000-0000-000000046120,OTHERS,490.5147916060851,1033.2799324583198,MIA
315972880.8269589,00000000-0000-0000-0000-000000046151,OTHERS,427.514328121706,1063.9464072511712,MIA
315972880.8269589,00000000-0000-0000-0000-000000046155,OTHERS,427.3112369711384,1012.2023047750447,MIA
315972880.8269589,00000000-0000-0000-0000-000000046175,OTHERS,414.5782410304277,1103.1447197602884,MIA
315972880.8269589,00000000-0000-0000-0000-000000046213,OTHERS,424.63881113617407,1144.1969830409205,MIA
315972880.8269589,00000000-0000-0000-0000-000000046212,OTHERS,425.5449579299871,1103.9663363045604,MIA
315972880.8269589,00000000-0000-0000-0000-000000046164,OTHERS,368.98018884229936,1035.7236136811148,MIA
315972880.8269589,00000000-0000-0000-0000-000000046182,OTHERS,416.55080254083055,1161.7128183144541,MIA
315972880.8269589,00000000-0000-0000-0000-000000046127,OTHERS,526.9793499247538,1034.6042608669898,MIA
315972880.8269589,00000000-0000-0000-0000-000000046103,OTHERS,428.03602797762136,1051.004310745649,MIA
315972880.8269589,00000000-0000-0000-0000-000000046180,OTHERS,379.1274933231417,1034.4560497063817,MIA
315972880.8269589,00000000-0000-0000-0000-000000046162,OTHERS,426.30797942403467,1096.9701821035842,MIA
315972880.94869363,00000000-0000-0000-0000-000000000000,AV,419.27205796867935,1041.5846345763066,MIA
315972880.94869363,00000000-0000-0000-0000-000000045132,AGENT,416.56012163671136,1035.6766426760055,MIA
315972880.94869363,00000000-0000-0000-0000-000000045405,OTHERS,419.2901757962287,1053.0007521295522,MIA
315972880.94869363,00000000-0000-0000-0000-000000046140,OTHERS,398.20863139608167,1029.4768458063227,MIA
315972880.94869363,00000000-0000-0000-0000-000000045483,OTHERS,403.7618314918304,1029.9853549697318,MIA
315972880.94869363,00000000-0000-0000-0000-000000045527,OTHERS,429.89093298176664,1031.2822013633713,MIA
315972880.94869363,00000000-0000-0000-0000-000000046192,OTHERS,390.08425475121714,1033.9728184458163,MIA
315972880.94869363,00000000-0000-0000-0000-000000045734,OTHERS,402.0510596362837,1035.1517320248806,MIA
315972880.94869363,00000000-0000-0000-0000-000000046204,OTHERS,436.6055985979735,1142.2666921379318,MIA
315972880.94869363,00000000-0000-0000-0000-000000046151,OTHERS,427.4681548155759,1063.9579394143432,MIA
315972880.94869363,00000000-0000-0000-0000-000000046175,OTHERS,414.422997087562,1103.0835400821418,MIA
315972880.94869363,00000000-0000-0000-0000-000000046213,OTHERS,423.6506560217435,1144.607414816575,MIA
315972880.94869363,00000000-0000-0000-0000-000000046212,OTHERS,425.5449579299871,1103.9663363045604,MIA
315972880.94869363,00000000-0000-0000-0000-000000046182,OTHERS,416.55080254083055,1161.7128183144541,MIA
315972880.94869363,00000000-0000-0000-0000-000000046155,OTHERS,427.3646834790517,1012.2053797419604,MIA
315972880.94869363,00000000-0000-0000-0000-000000046127,OTHERS,526.9793499247538,1034.6042608669898,MIA
315972880.94869363,00000000-0000-0000-0000-000000046103,OTHERS,428.0071833464338,1051.069787872066,MIA
315972880.94869363,00000000-0000-0000-0000-000000046180,OTHERS,379.7398395979703,1034.2565657520286,MIA
315972880.94869363,00000000-0000-0000-0000-000000046162,OTHERS,426.3199909992208,1096.7684961709203,MIA
315972880.94869363,00000000-0000-0000-0000-000000046086,OTHERS,432.9982737872218,1035.3134560557874,MIA
315972881.0520317,00000000-0000-0000-0000-000000000000,AV,419.3294283516355,1041.9945086512482,MIA
315972881.0520317,00000000-0000-0000-0000-000000045132,AGENT,416.56012163671136,1035.6766426760055,MIA
315972881.0520317,00000000-0000-0000-0000-000000045405,OTHERS,419.2901757962287,1053.0007521295522,MIA
315972881.0520317,00000000-0000-0000-0000-000000046140,OTHERS,398.20863139608167,1029.4768458063227,MIA
315972881.0520317,00000000-0000-0000-0000-000000045483,OTHERS,403.7618314918304,1029.9853549697318,MIA
315972881.0520317,00000000-0000-0000-0000-000000045527,OTHERS,429.89093298176664,1031.2822013633713,MIA
315972881.0520317,00000000-0000-0000-0000-000000046192,OTHERS,390.08425475121714,1033.9728184458163,MIA
315972881.0520317,00000000-0000-0000-0000-000000045734,OTHERS,402.0510596362837,1035.1517320248806,MIA
315972881.0520317,00000000-0000-0000-0000-000000046204,OTHERS,436.6055985979735,1142.2666921379318,MIA
315972881.0520317,00000000-0000-0000-0000-000000046151,OTHERS,427.4681548155759,1063.9579394143432,MIA
315972881.0520317,00000000-0000-0000-0000-000000046175,OTHERS,414.422997087562,1103.0835400821418,MIA
315972881.0520317,00000000-0000-0000-0000-000000046213,OTHERS,423.6506560217435,1144.607414816575,MIA
315972881.0520317,00000000-0000-0000-0000-000000046212,OTHERS,425.5449579299871,1103.9663363045604,MIA
315972881.0520317,00000000-0000-0000-0000-000000046182,OTHERS,416.55080254083055,1161.7128183144541,MIA
315972881.0520317,00000000-0000-0000-0000-000000046155,OTHERS,427.3646834790517,1012.2053797419604,MIA
315972881.0520317,00000000-0000-0000-0000-000000046127,OTHERS,526.9793499247538,1034.6042608669898,MIA
315972881.0520317,00000000-0000-0000-0000-000000046103,OTHERS,428.0071833464338,1051.069787872066,MIA
315972881.0520317,00000000-0000-0000-0000-000000046180,OTHERS,379.7398395979703,1034.2565657520286,MIA
315972881.0520317,00000000-0000-0000-0000-000000046162,OTHERS,426.3199909992208,1096.7684961709203,MIA
315972881.0520317,00000000-0000-0000-0000-000000046086,OTHERS,432.9982737872218,1035.3134560557874,MIA
315972881.1656608,00000000-0000-0000-0000-000000000000,AV,419.38047691035416,1042.4516194032344,MIA
315972881.1656608,00000000-0000-0000-0000-000000045132,AGENT,417.69676294833084,1036.0652555928787,MIA
315972881.1656608,00000000-0000-0000-0000-000000045405,OTHERS,419.21838068151567,1054.155889998336,MIA
315972881.1656608,00000000-0000-0000-0000-000000046140,OTHERS,398.23343926776045,1029.4776174362137,MIA
315972881.1656608,00000000-0000-0000-0000-000000045483,OTHERS,403.8646280848217,1029.984074125534,MIA
315972881.1656608,00000000-0000-0000-0000-000000045527,OTHERS,430.03440730689255,1031.2177976242976,MIA
315972881.1656608,00000000-0000-0000-0000-000000046151,OTHERS,427.47316121577074,1063.98977430974,MIA
315972881.1656608,00000000-0000-0000-0000-000000046175,OTHERS,414.15536987856524,1103.1241897990712,MIA
315972881.1656608,00000000-0000-0000-0000-000000046213,OTHERS,424.1501660339828,1144.3890030412565,MIA
315972881.1656608,00000000-0000-0000-0000-000000046204,OTHERS,436.100681803922,1142.230532301418,MIA
315972881.1656608,00000000-0000-0000-0000-000000046155,OTHERS,427.3864612954345,1012.2374982273346,MIA
315972881.1656608,00000000-0000-0000-0000-000000046093,OTHERS,396.79256431756636,1029.765907437411,MIA
315972881.1656608,00000000-0000-0000-0000-000000046127,OTHERS,527.0237049539403,1034.8446910259552,MIA
315972881.1656608,00000000-0000-0000-0000-000000046103,OTHERS,427.9815079547207,1051.1235324911333,MIA
315972881.1656608,00000000-0000-0000-0000-000000046192,OTHERS,391.4028714838775,1033.9931614715188,MIA
315972881.1656608,00000000-0000-0000-0000-000000046180,OTHERS,380.241176810792,1034.2058677798243,MIA
315972881.1656608,00000000-0000-0000-0000-000000046162,OTHERS,426.1902761833941,1096.9054636814262,MIA
315972881.1656608,00000000-0000-0000-0000-000000046086,OTHERS,433.0466628171936,1035.3403711932356,MIA
315972881.1656608,00000000-0000-0000-0000-000000045734,OTHERS,403.0675537873337,1035.2585617002755,MIA
315972881.269797,00000000-0000-0000-0000-000000000000,AV,419.4143152995498,1042.847979048524,MIA
315972881.269797,00000000-0000-0000-0000-000000045132,AGENT,418.23319723093283,1036.3356179406771,MIA
315972881.269797,00000000-0000-0000-0000-000000045405,OTHERS,419.1931612570542,1054.7657599899412,MIA
315972881.269797,00000000-0000-0000-0000-000000046140,OTHERS,398.27798649659934,1029.4718638934464,MIA
315972881.269797,00000000-0000-0000-0000-000000045483,OTHERS,404.02266451497553,1030.1337175514566,MIA
315972881.269797,00000000-0000-0000-0000-000000045527,OTHERS,429.9005246760117,1031.3619128564553,MIA
315972881.269797,00000000-0000-0000-0000-000000046155,OTHERS,427.3864612954345,1012.2374982273346,MIA
315972881.269797,00000000-0000-0000-0000-000000046151,OTHERS,427.426780296161,1064.0110104546704,MIA
315972881.269797,00000000-0000-0000-0000-000000046213,OTHERS,423.49643306140564,1144.8358332915711,MIA
315972881.269797,00000000-0000-0000-0000-000000046175,OTHERS,414.2383562482338,1102.9601491722037,MIA
315972881.269797,00000000-0000-0000-0000-000000046204,OTHERS,435.7581101518058,1142.313434766871,MIA
315972881.269797,00000000-0000-0000-0000-000000046093,OTHERS,397.3371298527037,1029.7160461719227,MIA
315972881.269797,00000000-0000-0000-0000-000000046127,OTHERS,526.9923223423191,1034.9109213850234,MIA
315972881.269797,00000000-0000-0000-0000-000000046103,OTHERS,427.95287126901536,1051.1029094546845,MIA
315972881.269797,00000000-0000-0000-0000-000000046192,OTHERS,392.8950542925258,1033.7530306806668,MIA
315972881.269797,00000000-0000-0000-0000-000000046180,OTHERS,380.241176810792,1034.2058677798243,MIA
315972881.269797,00000000-0000-0000-0000-000000046162,OTHERS,426.151796327722,1096.8387532307572,MIA
315972881.269797,00000000-0000-0000-0000-000000046086,OTHERS,433.0681313560372,1035.3671990134633,MIA
315972881.269797,00000000-0000-0000-0000-000000045734,OTHERS,403.5097684260009,1035.2596996287766,MIA
315972881.3730044,00000000-0000-0000-0000-000000000000,AV,419.4367874757592,1043.2933717038486,MIA
315972881.3730044,00000000-0000-0000-0000-000000045132,AGENT,418.71512425623854,1036.544866228319,MIA
315972881.3730044,00000000-0000-0000-0000-000000045405,OTHERS,419.1696148648716,1055.3292918745783,MIA
315972881.3730044,00000000-0000-0000-0000-000000046140,OTHERS,398.37087749779135,1029.7404409701824,MIA
315972881.3730044,00000000-0000-0000-0000-000000045483,OTHERS,404.0143241233599,1030.1097408736637,MIA
315972881.3730044,00000000-0000-0000-0000-000000046151,OTHERS,427.4129229260084,1063.9937414657963,MIA
315972881.3730044,00000000-0000-0000-0000-000000046155,OTHERS,427.4566953572172,1012.2655244348468,MIA
315972881.3730044,00000000-0000-0000-0000-000000046213,OTHERS,422.463452439537,1145.0036629823676,MIA
315972881.3730044,00000000-0000-0000-0000-000000046175,OTHERS,414.2882298590834,1103.1630959521476,MIA
315972881.3730044,00000000-0000-0000-0000-000000045734,OTHERS,403.8619334435698,1035.36000341408,MIA
315972881.3730044,00000000-0000-0000-0000-000000046204,OTHERS,435.87618027163626,1142.2434850561167,MIA
315972881.3730044,00000000-0000-0000-0000-000000046093,OTHERS,395.4124622869857,1029.6251261869663,MIA
315972881.3730044,00000000-0000-0000-0000-000000045527,OTHERS,429.97192806183745,1031.4097618616006,MIA
315972881.3730044,00000000-0000-0000-0000-000000046127,OTHERS,526.9923223423191,1034.9109213850234,MIA
315972881.3730044,00000000-0000-0000-0000-000000046103,OTHERS,427.9492170806847,1051.0789551911162,MIA
315972881.3730044,00000000-0000-0000-0000-000000046180,OTHERS,380.241176810792,1034.2058677798243,MIA
315972881.3730044,00000000-0000-0000-0000-000000046162,OTHERS,426.203763450395,1096.762379671218,MIA
315972881.3730044,00000000-0000-0000-0000-000000046086,OTHERS,433.0664694992744,1035.3154539072473,MIA
315972881.3730044,00000000-0000-0000-0000-000000046192,OTHERS,392.8950542925258,1033.7530306806668,MIA
315972881.4762769,00000000-0000-0000-0000-000000000000,AV,419.45056920950776,1043.7447581426716,MIA
315972881.4762769,00000000-0000-0000-0000-000000045132,AGENT,419.2444831726871,1036.87137428265,MIA
315972881.4762769,00000000-0000-0000-0000-000000045405,OTHERS,419.1669987865723,1055.9575190852374,MIA
315972881.4762769,00000000-0000-0000-0000-000000046140,OTHERS,398.37087749779135,1029.7404409701824,MIA
315972881.4762769,00000000-0000-0000-0000-000000045483,OTHERS,404.0360579550945,1030.0410872220882,MIA
315972881.4762769,00000000-0000-0000-0000-000000045527,OTHERS,429.9723234836805,1031.4336212299775,MIA
315972881.4762769,00000000-0000-0000-0000-000000046192,OTHERS,392.8950542925258,1033.7530306806668,MIA
315972881.4762769,00000000-0000-0000-0000-000000046204,OTHERS,435.73537679140884,1142.292346670845,MIA
315972881.4762769,00000000-0000-0000-0000-000000046213,OTHERS,422.463452439537,1145.0036629823676,MIA
315972881.4762769,00000000-0000-0000-0000-000000045734,OTHERS,404.7014396050543,1035.290501815004,MIA
315972881.4762769,00000000-0000-0000-0000-000000046175,OTHERS,413.9904171300541,1103.1643429271787,MIA
315972881.4762769,00000000-0000-0000-0000-000000046155,OTHERS,427.3786903259227,1012.2505212600144,MIA
315972881.4762769,00000000-0000-0000-0000-000000046151,OTHERS,427.391423177352,1064.0394940246597,MIA
315972881.4762769,00000000-0000-0000-0000-000000046093,OTHERS,395.88631958441664,1029.4339181176226,MIA
315972881.4762769,00000000-0000-0000-0000-000000046127,OTHERS,526.9923223423191,1034.9109213850234,MIA
315972881.4762769,00000000-0000-0000-0000-000000046103,OTHERS,427.9776308181443,1051.1006107903286,MIA
315972881.4762769,00000000-0000-0000-0000-000000046086,OTHERS,433.12078036708056,1035.4096213537898,MIA
315972881.4762769,00000000-0000-0000-0000-000000046162,OTHERS,426.1482927513297,1096.8837863661129,MIA
315972881.5767248,00000000-0000-0000-0000-000000000000,AV,419.4591954019986,1044.1659707039985,MIA
315972881.5767248,00000000-0000-0000-0000-000000045132,AGENT,419.6909307882959,1037.181530659249,MIA
315972881.5767248,00000000-0000-0000-0000-000000045405,OTHERS,419.1914729348262,1056.5849684420511,MIA
315972881.5767248,00000000-0000-0000-0000-000000046140,OTHERS,398.15693259972574,1029.5490569744168,MIA
315972881.5767248,00000000-0000-0000-0000-000000045483,OTHERS,404.1087483407426,1030.1136188150842,MIA
315972881.5767248,00000000-0000-0000-0000-000000045527,OTHERS,429.9449981587695,1031.4227646439024,MIA
315972881.5767248,00000000-0000-0000-0000-000000046192,OTHERS,392.8950542925258,1033.7530306806668,MIA
315972881.5767248,00000000-0000-0000-0000-000000046204,OTHERS,435.8219968651142,1142.2903177711655,MIA
315972881.5767248,00000000-0000-0000-0000-000000046221,OTHERS,437.1233691715592,1031.262622856736,MIA
315972881.5767248,00000000-0000-0000-0000-000000046127,OTHERS,526.9923223423191,1034.9109213850234,MIA
315972881.5767248,00000000-0000-0000-0000-000000045734,OTHERS,405.66549111860166,1035.1688368934963,MIA
315972881.5767248,00000000-0000-0000-0000-000000046213,OTHERS,422.10661198372634,1145.8816412546366,MIA
315972881.5767248,00000000-0000-0000-0000-000000046175,OTHERS,414.28515686943337,1103.1058367948247,MIA
315972881.5767248,00000000-0000-0000-0000-000000046155,OTHERS,427.3786903259227,1012.2505212600144,MIA
315972881.5767248,00000000-0000-0000-0000-000000046151,OTHERS,427.4032816962864,1064.0485178311942,MIA
315972881.5767248,00000000-0000-0000-0000-000000046093,OTHERS,395.91072765013365,1029.1198880762156,MIA
315972881.5767248,00000000-0000-0000-0000-000000046103,OTHERS,427.9401747339009,1051.1789516594472,MIA
315972881.5767248,00000000-0000-0000-0000-000000046086,OTHERS,433.15160167088317,1035.4245010602845,MIA
315972881.5767248,00000000-0000-0000-0000-000000046162,OTHERS,426.27182991140273,1097.0072632608303,MIA
315972881.68116844,00000000-0000-0000-0000-000000000000,AV,419.4692507839953,1044.634380437936,MIA
315972881.68116844,00000000-0000-0000-0000-000000045132,AGENT,420.18188373500885,1037.5611016610105,MIA
315972881.68116844,00000000-0000-0000-0000-000000045405,OTHERS,419.29695144610105,1057.4961629027212,MIA
315972881.68116844,00000000-0000-0000-0000-000000046204,OTHERS,435.4751138661472,1142.353935680448,MIA
315972881.68116844,00000000-0000-0000-0000-000000046221,OTHERS,437.0564197806935,1031.276123755013,MIA
315972881.68116844,00000000-0000-0000-0000-000000046224,OTHERS,526.9386559874179,1034.9339198956131,MIA
315972881.68116844,00000000-0000-0000-0000-000000045734,OTHERS,406.5390725389922,1035.0836448965642,MIA
315972881.68116844,00000000-0000-0000-0000-000000046213,OTHERS,422.10661198372634,1145.8816412546366,MIA
315972881.68116844,00000000-0000-0000-0000-000000046175,OTHERS,414.42139432816816,1103.1417249964213,MIA
315972881.68116844,00000000-0000-0000-0000-000000046155,OTHERS,427.3786903259227,1012.2505212600144,MIA
315972881.68116844,00000000-0000-0000-0000-000000046151,OTHERS,427.3686083625309,1064.1182072339031,MIA
