TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969079.2530417,00000000-0000-0000-0000-000000025687,OTHERS,94.77749048665207,3968.488927149485,MIA
315969079.2530417,00000000-0000-0000-0000-000000025308,OTHERS,105.82540516235352,3929.7334223819385,MIA
315969079.2530417,00000000-0000-0000-0000-000000025185,OTHERS,105.0507053951782,3961.139394187486,MIA
315969079.2530417,00000000-0000-0000-0000-000000024427,OTHERS,111.22152372371914,3952.712786988953,MIA
315969079.3640881,00000000-0000-0000-0000-000000000000,AV,111.60796280559424,3957.157381276342,MIA
315969079.3640881,00000000-0000-0000-0000-000000024877,OTHERS,108.45495952589584,3958.12131531921,MIA
315969079.3640881,00000000-0000-0000-0000-000000025849,OTHERS,127.85844665617107,3979.598507168871,MIA
315969079.3640881,00000000-0000-0000-0000-000000025864,OTHERS,69.71235795053313,3977.7603165009136,MIA
315969079.3640881,00000000-0000-0000-0000-000000025853,OTHERS,122.88775048083166,3984.482007328333,MIA
315969079.3640881,00000000-0000-0000-0000-000000025858,OTHERS,99.63296803661379,4045.1691655940162,MIA
315969079.3640881,00000000-0000-0000-0000-000000024946,OTHERS,106.82060982325943,3914.531899215282,MIA
315969079.3640881,00000000-0000-0000-0000-000000025861,OTHERS,97.88683838189057,4029.463291327529,MIA
315969079.3640881,00000000-0000-0000-0000-000000025663,OTHERS,103.8191991738253,3970.497963155574,MIA
315969079.3640881,00000000-0000-0000-0000-000000025455,OTHERS,98.98980177695644,3999.943259175979,MIA
315969079.3640881,00000000-0000-0000-0000-000000025857,OTHERS,66.46688845458033,3977.5542410623493,MIA
315969079.3640881,00000000-0000-0000-0000-000000025860,OTHERS,100.95288078173263,4021.296150932647,MIA
315969079.3640881,00000000-0000-0000-0000-000000025845,OTHERS,116.02698750066587,3914.6725251505627,MIA
315969079.3640881,00000000-0000-0000-0000-000000025863,OTHERS,98.44411047945728,4014.6063977644567,MIA
315969079.3640881,00000000-0000-0000-0000-000000025381,OTHERS,105.38222499898764,3951.2497020853375,MIA
315969079.3640881,00000000-0000-0000-0000-000000025867,OTHERS,99.24611373574085,3992.1195272312543,MIA
315969079.3640881,00000000-0000-0000-0000-000000025841,OTHERS,78.50632264365491,3974.0309843490004,MIA
315969079.3640881,00000000-0000-0000-0000-000000025832,OTHERS,100.26868764540554,3906.3570112655293,MIA
315969079.3640881,00000000-0000-0000-0000-000000025798,OTHERS,116.61856993694613,3925.815938452549,MIA
315969079.3640881,00000000-0000-0000-0000-000000025795,OTHERS,144.715783566159,3980.262401756836,MIA
315969079.3640881,00000000-0000-0000-0000-000000025772,OTHERS,113.79762870420328,3879.2606030926677,MIA
315969079.3640881,00000000-0000-0000-0000-000000025770,AGENT,96.9656129962048,4063.9153261829792,MIA
315969079.3640881,00000000-0000-0000-0000-000000025752,OTHERS,112.27357254243,3945.3787418702523,MIA
315969079.3640881,00000000-0000-0000-0000-000000025288,OTHERS,106.43890222022422,3923.005904894011,MIA
315969079.3640881,00000000-0000-0000-0000-000000025773,OTHERS,122.52921942594456,3982.9564065719264,MIA
315969079.3640881,00000000-0000-0000-0000-000000025438,OTHERS,108.23424531959893,3874.7612824131,MIA
315969079.3640881,00000000-0000-0000-0000-000000025342,OTHERS,105.81918066737522,3939.254168570485,MIA
315969079.3640881,00000000-0000-0000-0000-000000025687,OTHERS,94.88770533772598,3968.261574155221,MIA
315969079.3640881,00000000-0000-0000-0000-000000025308,OTHERS,105.87297662319263,3929.749378577908,MIA
315969079.3640881,00000000-0000-0000-0000-000000025185,OTHERS,105.06521359505116,3961.118002542591,MIA
315969079.3640881,00000000-0000-0000-0000-000000024427,OTHERS,111.23327301782344,3952.7343362404276,MIA
315969079.48305774,00000000-0000-0000-0000-000000000000,AV,111.60795493623272,3957.157402741244,MIA
315969079.48305774,00000000-0000-0000-0000-000000024427,OTHERS,111.24365206542136,3952.7562846338,MIA
315969079.48305774,00000000-0000-0000-0000-000000025185,OTHERS,105.05290852143824,3961.126101872207,MIA
315969079.48305774,00000000-0000-0000-0000-000000025308,OTHERS,105.84393811587843,3929.721242145743,MIA
315969079.48305774,00000000-0000-0000-0000-000000025342,OTHERS,105.79400180962016,3939.253401874089,MIA
315969079.48305774,00000000-0000-0000-0000-000000025438,OTHERS,108.05307799545048,3874.755334707158,MIA
315969079.48305774,00000000-0000-0000-0000-000000025455,OTHERS,98.97932974362328,4000.023967352167,MIA
315969079.48305774,00000000-0000-0000-0000-000000025288,OTHERS,106.41164432789768,3923.2474901617747,MIA
315969079.48305774,00000000-0000-0000-0000-000000025752,OTHERS,112.2590515307701,3945.397349608252,MIA
315969079.48305774,00000000-0000-0000-0000-000000025770,AGENT,96.86650474286638,4064.663351983344,MIA
315969079.48305774,00000000-0000-0000-0000-000000025772,OTHERS,114.00562616159486,3879.2468886256543,MIA
315969079.48305774,00000000-0000-0000-0000-000000024877,OTHERS,108.38130363529922,3958.086937255921,MIA
315969079.48305774,00000000-0000-0000-0000-000000025795,OTHERS,144.67234669816168,3980.259176926954,MIA
315969079.48305774,00000000-0000-0000-0000-000000025798,OTHERS,116.58756503808044,3925.8148469297553,MIA
315969079.48305774,00000000-0000-0000-0000-000000025832,OTHERS,100.26868764540336,3906.3570112655266,MIA
315969079.48305774,00000000-0000-0000-0000-000000025867,OTHERS,99.20044198595993,3992.061778123904,MIA
315969079.48305774,00000000-0000-0000-0000-000000025687,OTHERS,95.03008506382272,3968.040253121305,MIA
315969079.48305774,00000000-0000-0000-0000-000000025381,OTHERS,105.34404808939816,3951.251998800665,MIA
315969079.48305774,00000000-0000-0000-0000-000000025845,OTHERS,115.98321405304243,3914.548334585185,MIA
315969079.48305774,00000000-0000-0000-0000-000000025860,OTHERS,100.87217310511976,4022.112531156669,MIA
315969079.48305774,00000000-0000-0000-0000-000000025857,OTHERS,66.46688845460335,3977.554241062396,MIA
315969079.48305774,00000000-0000-0000-0000-000000025869,OTHERS,94.40753122603307,3995.5042006469184,MIA
315969079.48305774,00000000-0000-0000-0000-000000025863,OTHERS,98.52915285425816,4014.871441496976,MIA
315969079.48305774,00000000-0000-0000-0000-000000025841,OTHERS,78.50632264367417,3974.0309843490345,MIA
315969079.48305774,00000000-0000-0000-0000-000000025861,OTHERS,97.90226655765257,4029.514361976134,MIA
315969079.48305774,00000000-0000-0000-0000-000000024946,OTHERS,106.88700750537176,3915.0580209773657,MIA
315969079.48305774,00000000-0000-0000-0000-000000025773,OTHERS,122.53120254154732,3983.007207225394,MIA
315969079.48305774,00000000-0000-0000-0000-000000025858,OTHERS,99.65667784502672,4046.0531830158366,MIA
315969079.48305774,00000000-0000-0000-0000-000000025663,OTHERS,103.46119681611236,3969.991652222087,MIA
315969079.48305774,00000000-0000-0000-0000-000000025853,OTHERS,122.88775048083059,3984.4820073283317,MIA
315969079.48305774,00000000-0000-0000-0000-000000025864,OTHERS,70.11920622263507,3977.6314229302775,MIA
315969079.48305774,00000000-0000-0000-0000-000000025849,OTHERS,127.79122717694479,3979.5615917112746,MIA
315969079.5940499,00000000-0000-0000-0000-000000000000,AV,111.60798651681331,3957.1571503612104,MIA
315969079.5940499,00000000-0000-0000-0000-000000024427,OTHERS,111.22663362986728,3952.741061394836,MIA
315969079.5940499,00000000-0000-0000-0000-000000025185,OTHERS,105.05157065327421,3961.105493219636,MIA
315969079.5940499,00000000-0000-0000-0000-000000025308,OTHERS,105.85846287563706,3929.858866258637,MIA
315969079.5940499,00000000-0000-0000-0000-000000025342,OTHERS,105.79470137982605,3939.2541736869102,MIA
315969079.5940499,00000000-0000-0000-0000-000000025438,OTHERS,108.17589356110152,3874.91556061404,MIA
315969079.5940499,00000000-0000-0000-0000-000000025455,OTHERS,99.0074126932584,4000.2904576276674,MIA
315969079.5940499,00000000-0000-0000-0000-000000025288,OTHERS,106.39472100182928,3923.2237314205013,MIA
315969079.5940499,00000000-0000-0000-0000-000000025752,OTHERS,112.26157349773766,3945.395895720388,MIA
315969079.5940499,00000000-0000-0000-0000-000000025770,AGENT,96.70049602091123,4065.3896392438146,MIA
315969079.5940499,00000000-0000-0000-0000-000000025772,OTHERS,114.05876829862987,3879.214680442005,MIA
315969079.5940499,00000000-0000-0000-0000-000000025798,OTHERS,116.60256076841564,3925.838098035631,MIA
315969079.5940499,00000000-0000-0000-0000-000000025832,OTHERS,100.26868764540363,3906.357011265522,MIA
315969079.5940499,00000000-0000-0000-0000-000000025869,OTHERS,94.19172251371351,3995.256793498914,MIA
315969079.5940499,00000000-0000-0000-0000-000000025863,OTHERS,98.50706367433187,4014.5770879700817,MIA
315969079.5940499,00000000-0000-0000-0000-000000025867,OTHERS,99.12701910198092,3992.092129584857,MIA
315969079.5940499,00000000-0000-0000-0000-000000025687,OTHERS,95.13650635535551,3967.741096694986,MIA
315969079.5940499,00000000-0000-0000-0000-000000025871,OTHERS,143.94545033530227,3980.931452241408,MIA
315969079.5940499,00000000-0000-0000-0000-000000025381,OTHERS,105.33311827671837,3951.271005244871,MIA
315969079.5940499,00000000-0000-0000-0000-000000025845,OTHERS,115.99090314646568,3914.410279716181,MIA
315969079.5940499,00000000-0000-0000-0000-000000025860,OTHERS,100.87337796262881,4022.9003833240254,MIA
315969079.5940499,00000000-0000-0000-0000-000000024877,OTHERS,108.45958119791258,3958.126193495362,MIA
315969079.5940499,00000000-0000-0000-0000-000000025795,OTHERS,144.67234669816168,3980.259176926954,MIA
315969079.5940499,00000000-0000-0000-0000-000000025861,OTHERS,97.93994056028193,4029.488330176308,MIA
315969079.5940499,00000000-0000-0000-0000-000000024946,OTHERS,106.82149008326492,3914.524833407637,MIA
315969079.5940499,00000000-0000-0000-0000-000000025773,OTHERS,122.58966850698843,3982.9546085185557,MIA
315969079.5940499,00000000-0000-0000-0000-000000025858,OTHERS,99.62139363211628,4046.900193241952,MIA
315969079.5940499,00000000-0000-0000-0000-000000025663,OTHERS,103.15371183239496,3969.43989098139,MIA
315969079.5940499,00000000-0000-0000-0000-000000025853,OTHERS,122.88775048083069,3984.482007328328,MIA
315969079.5940499,00000000-0000-0000-0000-000000025864,OTHERS,70.11920622263507,3977.6314229302775,MIA
315969079.5940499,00000000-0000-0000-0000-000000025849,OTHERS,127.78569263872923,3979.490027124404,MIA
