TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968393.03655297,00000000-0000-0000-0000-000000043141,OTHERS,1599.9911143971515,248.483891371078,PIT
315968393.03655297,00000000-0000-0000-0000-000000043213,OTHERS,1634.4154012086733,255.78954547962388,PIT
315968393.03655297,00000000-0000-0000-0000-000000043239,OTHERS,1613.8218517089942,233.05244263533515,PIT
315968393.03655297,00000000-0000-0000-0000-000000043158,OTHERS,1629.6382153541188,312.4195950261144,PIT
315968393.03655297,00000000-0000-0000-0000-000000042988,OTHERS,1651.348322437567,294.8442538495818,PIT
315968393.03655297,00000000-0000-0000-0000-000000043225,OTHERS,1631.330392739977,304.0472172764624,PIT
315968393.03655297,00000000-0000-0000-0000-000000043134,OTHERS,1637.0728649307605,298.38361729496035,PIT
315968393.03655297,00000000-0000-0000-0000-000000043223,OTHERS,1604.0542793070642,245.1189518548409,PIT
315968393.03655297,00000000-0000-0000-0000-000000043186,OTHERS,1626.6568618478202,252.03590645404046,PIT
315968393.03655297,00000000-0000-0000-0000-000000043259,OTHERS,1624.4321482472362,250.57132415975065,PIT
315968393.03655297,00000000-0000-0000-0000-000000043216,OTHERS,1600.1558121395472,252.152646884207,PIT
315968393.03655297,00000000-0000-0000-0000-000000043209,OTHERS,1582.590670676558,184.58342166273843,PIT
315968393.03655297,00000000-0000-0000-0000-000000043154,OTHERS,1630.9511860594446,294.06497551591303,PIT
315968393.03655297,00000000-0000-0000-0000-000000043145,OTHERS,1634.7695676924698,238.20452872103402,PIT
315968393.03655297,00000000-0000-0000-0000-000000043143,OTHERS,1629.816547542271,300.10165944849325,PIT
315968393.03655297,00000000-0000-0000-0000-000000042796,OTHERS,1634.9050996323003,327.0966317482801,PIT
315968393.03655297,00000000-0000-0000-0000-000000043125,AGENT,1610.0369627170194,246.22156043366851,PIT
