TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973894.6018094,00000000-0000-0000-0000-000000064255,OTHERS,-270.85935755688405,2736.314285766833,MIA
315973894.6018094,00000000-0000-0000-0000-000000064170,OTHERS,-259.82081579033746,2772.5365255961965,MIA
315973894.6018094,00000000-0000-0000-0000-000000064284,OTHERS,-261.50329497497296,2807.391087322049,MIA
315973894.6018094,00000000-0000-0000-0000-000000064335,OTHERS,-262.0204899034243,2669.277723708541,MIA
315973894.6018094,00000000-0000-0000-0000-000000064239,OTHERS,-272.97816802858955,2764.025277486006,MIA
315973894.6018094,00000000-0000-0000-0000-000000064279,OTHERS,-260.5107417426444,2786.2087758326093,MIA
315973894.6018094,00000000-0000-0000-0000-000000064207,OTHERS,-255.2403720408839,2738.8267729179793,MIA
315973894.6018094,00000000-0000-0000-0000-000000064298,OTHERS,-309.3993491356503,2766.1407531925092,MIA
315973894.6018094,00000000-0000-0000-0000-000000064333,OTHERS,-269.7626902469701,2790.1583976203874,MIA
315973894.6018094,00000000-0000-0000-0000-000000064289,OTHERS,-298.2760965673953,2766.8601207914394,MIA
315973894.6018094,00000000-0000-0000-0000-000000064336,OTHERS,-270.43164163438024,2794.250406487642,MIA
315973894.6018094,00000000-0000-0000-0000-000000064317,OTHERS,-318.8146530480841,2759.4437743480908,MIA
315973894.6018094,00000000-0000-0000-0000-000000064332,OTHERS,-267.1663118004512,2861.7060304300207,MIA
315973894.6018094,00000000-0000-0000-0000-000000064323,OTHERS,-269.97186378747546,2787.898681447199,MIA
315973894.6018094,00000000-0000-0000-0000-000000064297,OTHERS,-292.2121921219752,2760.625836513497,MIA
315973894.6018094,00000000-0000-0000-0000-000000064217,OTHERS,-267.9523526576584,2736.917379402865,MIA
315973894.6018094,00000000-0000-0000-0000-000000064266,OTHERS,-259.98756745771595,2780.8970816078113,MIA
315973894.6018094,00000000-0000-0000-0000-000000064277,OTHERS,-271.1078083286804,2806.9840484289916,MIA
315973894.70106536,00000000-0000-0000-0000-000000000000,AV,-262.65914334712943,2766.166302208677,MIA
315973894.70106536,00000000-0000-0000-0000-000000063782,AGENT,-261.02184929737945,2740.8300096357502,MIA
315973894.70106536,00000000-0000-0000-0000-000000064310,OTHERS,-266.678479167889,2683.9227755216984,MIA
315973894.70106536,00000000-0000-0000-0000-000000064178,OTHERS,-268.966403202247,2747.7967454617833,MIA
315973894.70106536,00000000-0000-0000-0000-000000064265,OTHERS,-256.0631659587902,2745.079200676215,MIA
315973894.70106536,00000000-0000-0000-0000-000000064150,OTHERS,-259.36237408732933,2762.256359827953,MIA
315973894.70106536,00000000-0000-0000-0000-000000064191,OTHERS,-268.6892155346777,2737.7150240848705,MIA
315973894.70106536,00000000-0000-0000-0000-000000064214,OTHERS,-270.29828270442647,2786.5566785266415,MIA
315973894.70106536,00000000-0000-0000-0000-000000064264,OTHERS,-261.4653922999958,2809.787358584603,MIA
315973894.70106536,00000000-0000-0000-0000-000000064215,OTHERS,-270.3343716385665,2780.564852147307,MIA
315973894.70106536,00000000-0000-0000-0000-000000064228,OTHERS,-267.3787288255653,2794.909737388065,MIA
315973894.70106536,00000000-0000-0000-0000-000000064170,OTHERS,-259.79343998369234,2772.545032197061,MIA
315973894.70106536,00000000-0000-0000-0000-000000064284,OTHERS,-261.63938283370805,2807.4634317839445,MIA
315973894.70106536,00000000-0000-0000-0000-000000064335,OTHERS,-261.9846434724322,2668.3741115611056,MIA
315973894.70106536,00000000-0000-0000-0000-000000064239,OTHERS,-272.9249117414814,2764.11752025153,MIA
315973894.70106536,00000000-0000-0000-0000-000000064337,OTHERS,-271.0600347118838,2801.047457901558,MIA
315973894.70106536,00000000-0000-0000-0000-000000064279,OTHERS,-260.4710773961627,2786.066067170791,MIA
315973894.70106536,00000000-0000-0000-0000-000000064207,OTHERS,-255.2165312758032,2738.955697288177,MIA
315973894.70106536,00000000-0000-0000-0000-000000064298,OTHERS,-309.4761049318311,2766.036837438023,MIA
315973894.70106536,00000000-0000-0000-0000-000000064333,OTHERS,-269.66781143105993,2789.676619707689,MIA
315973894.70106536,00000000-0000-0000-0000-000000064289,OTHERS,-297.87546453720984,2766.7974443270296,MIA
315973894.70106536,00000000-0000-0000-0000-000000064336,OTHERS,-270.43771171331025,2794.2547274594813,MIA
315973894.70106536,00000000-0000-0000-0000-000000064317,OTHERS,-318.8146530480841,2759.4437743480908,MIA
315973894.70106536,00000000-0000-0000-0000-000000064332,OTHERS,-267.3007299563824,2862.396724127519,MIA
315973894.70106536,00000000-0000-0000-0000-000000064323,OTHERS,-269.97186378747546,2787.898681447199,MIA
315973894.70106536,00000000-0000-0000-0000-000000064297,OTHERS,-292.33866712902,2760.660908592577,MIA
315973894.70106536,00000000-0000-0000-0000-000000064217,OTHERS,-267.9523526576584,2736.917379402865,MIA
315973894.70106536,00000000-0000-0000-0000-000000064266,OTHERS,-259.98567922402265,2780.801909535717,MIA
315973894.70106536,00000000-0000-0000-0000-000000064277,OTHERS,-271.4510494384041,2806.8675488917124,MIA
315973894.7981131,00000000-0000-0000-0000-000000000000,AV,-262.69369482560745,2766.911156814992,MIA
315973894.7981131,00000000-0000-0000-0000-000000063782,AGENT,-261.13488478967355,2741.6880693420235,MIA
315973894.7981131,00000000-0000-0000-0000-000000064310,OTHERS,-266.5581460225319,2684.1101822016267,MIA
315973894.7981131,00000000-0000-0000-0000-000000064178,OTHERS,-268.9298104394383,2747.85011591198,MIA
315973894.7981131,00000000-0000-0000-0000-000000064265,OTHERS,-256.1226246873575,2745.089820894181,MIA
315973894.7981131,00000000-0000-0000-0000-000000064150,OTHERS,-259.32417198407563,2762.212689514989,MIA
315973894.7981131,00000000-0000-0000-0000-000000064191,OTHERS,-268.75817544227544,2737.7305743055067,MIA
315973894.7981131,00000000-0000-0000-0000-000000064214,OTHERS,-270.30588472956015,2786.6368022757483,MIA
315973894.7981131,00000000-0000-0000-0000-000000064264,OTHERS,-261.5357917866994,2809.9393772569188,MIA
315973894.7981131,00000000-0000-0000-0000-000000064215,OTHERS,-270.30626195855325,2780.6261652922003,MIA
315973894.7981131,00000000-0000-0000-0000-000000064228,OTHERS,-267.3456655646495,2794.09977984297,MIA
315973894.7981131,00000000-0000-0000-0000-000000064170,OTHERS,-259.8365904548946,2772.5075234707506,MIA
315973894.7981131,00000000-0000-0000-0000-000000064284,OTHERS,-261.67153616259634,2807.5193426182727,MIA
315973894.7981131,00000000-0000-0000-0000-000000064335,OTHERS,-262.05529902253795,2667.4054619377685,MIA
315973894.7981131,00000000-0000-0000-0000-000000064239,OTHERS,-272.9226200236865,2764.265801799776,MIA
315973894.7981131,00000000-0000-0000-0000-000000064337,OTHERS,-271.13268103776835,2800.9186603101866,MIA
315973894.7981131,00000000-0000-0000-0000-000000064279,OTHERS,-260.47313987044635,2786.275315214252,MIA
315973894.7981131,00000000-0000-0000-0000-000000064207,OTHERS,-255.2113930024821,2739.0832544649825,MIA
315973894.7981131,00000000-0000-0000-0000-000000064298,OTHERS,-309.4761049318311,2766.036837438023,MIA
315973894.7981131,00000000-0000-0000-0000-000000064333,OTHERS,-269.8669472924154,2789.228749235801,MIA
315973894.7981131,00000000-0000-0000-0000-000000064289,OTHERS,-297.8281743658114,2766.953154474109,MIA
315973894.7981131,00000000-0000-0000-0000-000000064336,OTHERS,-270.4470444875924,2793.981508536433,MIA
315973894.7981131,00000000-0000-0000-0000-000000064317,OTHERS,-318.8009895380678,2759.3935476358715,MIA
315973894.7981131,00000000-0000-0000-0000-000000064332,OTHERS,-267.41880471494443,2863.118936169481,MIA
315973894.7981131,00000000-0000-0000-0000-000000064323,OTHERS,-269.97186378747546,2787.898681447199,MIA
315973894.7981131,00000000-0000-0000-0000-000000064297,OTHERS,-292.37674467939564,2760.729631420645,MIA
315973894.7981131,00000000-0000-0000-0000-000000064217,OTHERS,-267.9523526576584,2736.917379402865,MIA
315973894.7981131,00000000-0000-0000-0000-000000064266,OTHERS,-259.9858239671634,2780.90370618158,MIA
315973894.7981131,00000000-0000-0000-0000-000000064277,OTHERS,-271.4643103022468,2806.788214306877,MIA
