TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315991935.3125547,00000000-0000-0000-0000-000000194743,OTHERS,1104.3361409169763,63.374696820109904,PIT
315991935.3125547,00000000-0000-0000-0000-000000194747,OTHERS,1092.4564561755437,67.81084617125737,PIT
315991935.3125547,00000000-0000-0000-0000-000000194761,OTHERS,1153.7464657044695,104.61074121505087,PIT
315991935.3125547,00000000-0000-0000-0000-000000194767,OTHERS,1105.440104166782,63.441816129089354,PIT
315991935.3125547,00000000-0000-0000-0000-000000194672,OTHERS,1106.5435405040803,62.534782916562136,PIT
315991935.3125547,00000000-0000-0000-0000-000000194021,OTHERS,1139.0461569849099,96.3625000998207,PIT
315991935.3125547,00000000-0000-0000-0000-000000194778,OTHERS,1085.718715158454,145.25822296909666,PIT
315991935.3125547,00000000-0000-0000-0000-000000191720,AGENT,1073.2567792302896,75.81779870149069,PIT
315991935.3125547,00000000-0000-0000-0000-000000193950,OTHERS,1137.7454366922505,91.5940237720314,PIT
315991935.3125547,00000000-0000-0000-0000-000000194676,OTHERS,1117.4699065862833,88.19974163132727,PIT
315991935.3125547,00000000-0000-0000-0000-000000194892,OTHERS,1112.6001938693648,79.80846349390167,PIT
315991935.3125547,00000000-0000-0000-0000-000000194885,OTHERS,1147.2844683466344,105.57398351148552,PIT
315991935.3125547,00000000-0000-0000-0000-000000194748,OTHERS,1108.3120473356687,75.0297787702159,PIT
315991935.44645464,00000000-0000-0000-0000-000000000000,AV,1098.089860124548,85.08002501728677,PIT
315991935.44645464,00000000-0000-0000-0000-000000193366,OTHERS,1151.5911437690145,108.7359908153083,PIT
315991935.44645464,00000000-0000-0000-0000-000000193789,OTHERS,1143.3560186239056,93.86316264142994,PIT
315991935.44645464,00000000-0000-0000-0000-000000194136,OTHERS,1132.3345126339225,93.168600242794,PIT
315991935.44645464,00000000-0000-0000-0000-000000194394,OTHERS,1007.9490473584424,57.21993257934656,PIT
315991935.44645464,00000000-0000-0000-0000-000000194523,OTHERS,1058.0153790724248,74.94100136961694,PIT
315991935.44645464,00000000-0000-0000-0000-000000194713,OTHERS,1103.7742725876421,74.69535191324945,PIT
315991935.44645464,00000000-0000-0000-0000-000000194743,OTHERS,1104.0239556271497,63.38074944971859,PIT
315991935.44645464,00000000-0000-0000-0000-000000194761,OTHERS,1153.6477308726567,104.6000925393312,PIT
315991935.44645464,00000000-0000-0000-0000-000000194767,OTHERS,1105.5883528851996,63.25426014072893,PIT
315991935.44645464,00000000-0000-0000-0000-000000194021,OTHERS,1139.100742582,96.31142803596506,PIT
315991935.44645464,00000000-0000-0000-0000-000000194938,OTHERS,1071.3912933142944,188.4718695384016,PIT
315991935.44645464,00000000-0000-0000-0000-000000194676,OTHERS,1117.7504863627762,88.18035837184195,PIT
315991935.44645464,00000000-0000-0000-0000-000000193950,OTHERS,1137.745436684289,91.59402376907612,PIT
315991935.44645464,00000000-0000-0000-0000-000000194748,OTHERS,1108.1189534430648,75.01115496291598,PIT
315991935.44645464,00000000-0000-0000-0000-000000194732,OTHERS,1046.5747108788096,55.75264888422758,PIT
315991935.44645464,00000000-0000-0000-0000-000000194892,OTHERS,1112.6730761568924,79.86004111786337,PIT
315991935.44645464,00000000-0000-0000-0000-000000194747,OTHERS,1092.371760074957,67.76978853641447,PIT
315991935.44645464,00000000-0000-0000-0000-000000194672,OTHERS,1107.346282625302,62.56072772606322,PIT
315991935.44645464,00000000-0000-0000-0000-000000194885,OTHERS,1147.2844683386088,105.57398350874789,PIT
315991935.44645464,00000000-0000-0000-0000-000000194778,OTHERS,1085.1844167479112,146.10336963769277,PIT
315991935.44645464,00000000-0000-0000-0000-000000191720,AGENT,1071.9560804734017,75.50658809490574,PIT
315991935.58721024,00000000-0000-0000-0000-000000000000,AV,1096.8441632134109,84.64077582953776,PIT
315991935.58721024,00000000-0000-0000-0000-000000193366,OTHERS,1151.5911437612276,108.73599081194234,PIT
315991935.58721024,00000000-0000-0000-0000-000000193789,OTHERS,1143.3560186159805,93.86316263814044,PIT
315991935.58721024,00000000-0000-0000-0000-000000194136,OTHERS,1132.3210102269534,93.06746255112436,PIT
315991935.58721024,00000000-0000-0000-0000-000000194394,OTHERS,1007.6859628917732,56.890136730153024,PIT
315991935.58721024,00000000-0000-0000-0000-000000194523,OTHERS,1058.1746318363528,74.99181434050283,PIT
315991935.58721024,00000000-0000-0000-0000-000000194713,OTHERS,1103.6432831299908,74.68025261789869,PIT
315991935.58721024,00000000-0000-0000-0000-000000194761,OTHERS,1153.6477308646122,104.60009253627712,PIT
315991935.58721024,00000000-0000-0000-0000-000000194767,OTHERS,1105.962426510411,63.20575896505443,PIT
315991935.58721024,00000000-0000-0000-0000-000000194021,OTHERS,1139.1007425739376,96.31142803294323,PIT
315991935.58721024,00000000-0000-0000-0000-000000194938,OTHERS,1071.3675732924319,189.03662328511209,PIT
315991935.58721024,00000000-0000-0000-0000-000000194676,OTHERS,1118.1389696827216,88.45862423229656,PIT
315991935.58721024,00000000-0000-0000-0000-000000194908,OTHERS,1111.3636436986728,75.43159826391319,PIT
315991935.58721024,00000000-0000-0000-0000-000000191720,AGENT,1071.290845413048,75.24053179509124,PIT
315991935.58721024,00000000-0000-0000-0000-000000194892,OTHERS,1112.6989607672451,79.87956294787091,PIT
315991935.58721024,00000000-0000-0000-0000-000000194917,OTHERS,1107.8331277497728,96.64262806141676,PIT
315991935.58721024,00000000-0000-0000-0000-000000194732,OTHERS,1046.5639812406794,55.61763654595825,PIT
315991935.58721024,00000000-0000-0000-0000-000000194743,OTHERS,1104.1039011786231,63.41804406720493,PIT
315991935.58721024,00000000-0000-0000-0000-000000194885,OTHERS,1147.284468330582,105.5739835060117,PIT
315991935.58721024,00000000-0000-0000-0000-000000194747,OTHERS,1092.2137676013188,67.7599029850651,PIT
315991935.58721024,00000000-0000-0000-0000-000000194672,OTHERS,1107.2055549978963,62.43312808518089,PIT
315991935.58721024,00000000-0000-0000-0000-000000194748,OTHERS,1107.921167470229,74.98141880639669,PIT
315991935.58721024,00000000-0000-0000-0000-000000194915,OTHERS,1125.8571324909626,82.13775764402669,PIT
315991935.58721024,00000000-0000-0000-0000-000000194778,OTHERS,1085.1958530174702,146.82741718604626,PIT
315991935.709301,00000000-0000-0000-0000-000000000000,AV,1095.8333178127923,84.28071046864571,PIT
315991935.709301,00000000-0000-0000-0000-000000194136,OTHERS,1132.2053533646122,93.25221656382222,PIT
315991935.709301,00000000-0000-0000-0000-000000194394,OTHERS,1006.9811132870758,56.53812395204903,PIT
315991935.709301,00000000-0000-0000-0000-000000194523,OTHERS,1058.2654410976995,74.98829587336249,PIT
315991935.709301,00000000-0000-0000-0000-000000194672,OTHERS,1107.9903391214302,62.31539769513362,PIT
315991935.709301,00000000-0000-0000-0000-000000194713,OTHERS,1103.3109632930589,74.60053888036444,PIT
315991935.709301,00000000-0000-0000-0000-000000194732,OTHERS,1046.2784581799788,55.5397044259064,PIT
315991935.709301,00000000-0000-0000-0000-000000194747,OTHERS,1091.9333657956695,67.85869677869188,PIT
315991935.709301,00000000-0000-0000-0000-000000194761,OTHERS,1152.5134125628365,104.23818927871687,PIT
315991935.709301,00000000-0000-0000-0000-000000194767,OTHERS,1106.4191927419251,63.06380519928139,PIT
315991935.709301,00000000-0000-0000-0000-000000194021,OTHERS,1138.9298182244065,96.50097009657092,PIT
315991935.709301,00000000-0000-0000-0000-000000194938,OTHERS,1071.3270622182604,190.4336680084596,PIT
315991935.709301,00000000-0000-0000-0000-000000194676,OTHERS,1118.6200922541066,88.5974333471821,PIT
315991935.709301,00000000-0000-0000-0000-000000194908,OTHERS,1111.1859384985733,75.3426646342791,PIT
315991935.709301,00000000-0000-0000-0000-000000194743,OTHERS,1104.2108751877427,63.37465662732057,PIT
315991935.709301,00000000-0000-0000-0000-000000194892,OTHERS,1112.770222212271,79.92035243702429,PIT
315991935.709301,00000000-0000-0000-0000-000000194778,OTHERS,1084.501483144844,148.33750030492385,PIT
315991935.709301,00000000-0000-0000-0000-000000194903,OTHERS,1073.798324785223,81.9489134509916,PIT
315991935.709301,00000000-0000-0000-0000-000000194917,OTHERS,1107.7208661244756,96.74593320130093,PIT
315991935.709301,00000000-0000-0000-0000-000000194748,OTHERS,1107.5427705675388,74.95923618464408,PIT
315991935.709301,00000000-0000-0000-0000-000000194922,OTHERS,1092.4227848963944,91.3008502955008,PIT
315991935.709301,00000000-0000-0000-0000-000000194916,OTHERS,1117.6698705762146,79.57020075284595,PIT
315991935.709301,00000000-0000-0000-0000-000000194920,OTHERS,1060.076063771112,80.01409147572251,PIT
315991935.709301,00000000-0000-0000-0000-000000194924,OTHERS,1095.362727760558,136.6659345043603,PIT
315991935.709301,00000000-0000-0000-0000-000000194915,OTHERS,1125.8699026855072,82.15704563910369,PIT
315991935.709301,00000000-0000-0000-0000-000000194954,OTHERS,1026.280807430842,50.7744032352604,PIT
315991935.709301,00000000-0000-0000-0000-000000191720,AGENT,1069.3580528739108,74.52181469133811,PIT
315991935.82200766,00000000-0000-0000-0000-000000000000,AV,1094.8077350862773,83.91336516752223,PIT
315991935.82200766,00000000-0000-0000-0000-000000194021,OTHERS,1138.9298182159414,96.50097009355076,PIT
315991935.82200766,00000000-0000-0000-0000-000000194136,OTHERS,1132.1703076514216,93.34148932556116,PIT
315991935.82200766,00000000-0000-0000-0000-000000194394,OTHERS,1006.8921124955267,56.57494218711107,PIT
315991935.82200766,00000000-0000-0000-0000-000000194523,OTHERS,1057.94648538785,75.01173819248841,PIT
315991935.82200766,00000000-0000-0000-0000-000000194672,OTHERS,1108.0187519895067,62.302092234054356,PIT
315991935.82200766,00000000-0000-0000-0000-000000194713,OTHERS,1103.1701478988416,74.59349401932256,PIT
315991935.82200766,00000000-0000-0000-0000-000000194732,OTHERS,1046.1413272306786,55.52335000783414,PIT
315991935.82200766,00000000-0000-0000-0000-000000194743,OTHERS,1104.2992985040976,63.341473586108606,PIT
315991935.82200766,00000000-0000-0000-0000-000000194747,OTHERS,1091.8395834205655,67.85607548812705,PIT
315991935.82200766,00000000-0000-0000-0000-000000194761,OTHERS,1152.0409843209532,104.17828157616528,PIT
315991935.82200766,00000000-0000-0000-0000-000000194767,OTHERS,1106.7417958380258,62.903399712038,PIT
315991935.82200766,00000000-0000-0000-0000-000000191720,AGENT,1068.547433697023,74.26446573629941,PIT
315991935.82200766,00000000-0000-0000-0000-000000194892,OTHERS,1112.8676241089663,79.99385893827143,PIT
315991935.82200766,00000000-0000-0000-0000-000000194778,OTHERS,1084.1558853809,149.2672563266701,PIT
315991935.82200766,00000000-0000-0000-0000-000000194903,OTHERS,1073.77624498688,81.9415339365289,PIT
315991935.82200766,00000000-0000-0000-0000-000000194917,OTHERS,1107.7208661244756,96.74593320130093,PIT
315991935.82200766,00000000-0000-0000-0000-000000194938,OTHERS,1071.3270622182604,190.4336680084596,PIT
315991935.82200766,00000000-0000-0000-0000-000000194748,OTHERS,1107.3964557478382,74.88763371904035,PIT
315991935.82200766,00000000-0000-0000-0000-000000194922,OTHERS,1092.4227848963944,91.3008502955008,PIT
315991935.82200766,00000000-0000-0000-0000-000000194920,OTHERS,1060.076063771112,80.01409147572251,PIT
315991935.82200766,00000000-0000-0000-0000-000000194924,OTHERS,1095.362727760558,136.6659345043603,PIT
315991935.82200766,00000000-0000-0000-0000-000000194916,OTHERS,1117.6698705762146,79.57020075284595,PIT
315991935.82200766,00000000-0000-0000-0000-000000194915,OTHERS,1125.8699026855072,82.15704563910369,PIT
315991935.82200766,00000000-0000-0000-0000-000000194954,OTHERS,1026.280807422401,50.7744032321791,PIT
315991935.82200766,00000000-0000-0000-0000-000000194908,OTHERS,1111.1859384985733,75.3426646342791,PIT
315991935.82200766,00000000-0000-0000-0000-000000194676,OTHERS,1119.0221970465007,88.7197010768614,PIT
