TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969206.8638864,00000000-0000-0000-0000-000000013460,OTHERS,-224.67118484367612,2906.2105851608367,MIA
315969206.8638864,00000000-0000-0000-0000-000000013015,OTHERS,-244.0193653978853,2905.635426080857,MIA
315969206.8638864,00000000-0000-0000-0000-000000013473,OTHERS,-183.82179322432341,2900.8714906226946,MIA
315969206.8638864,00000000-0000-0000-0000-000000013160,OTHERS,-238.35559399287774,2902.85128814243,MIA
315969206.8638864,00000000-0000-0000-0000-000000013435,OTHERS,-279.3039498783684,2893.460579223989,MIA
315969206.8638864,00000000-0000-0000-0000-000000013459,OTHERS,-276.75218015916323,2891.8759616028888,MIA
315969206.8638864,00000000-0000-0000-0000-000000013408,OTHERS,-239.36585589879812,2894.3229221502447,MIA
315969206.8638864,00000000-0000-0000-0000-000000013437,OTHERS,-218.00716419603896,2906.9057817714693,MIA
315969206.8638864,00000000-0000-0000-0000-000000013415,OTHERS,-211.91456971522115,2906.928227731036,MIA
315969206.8638864,00000000-0000-0000-0000-000000013398,OTHERS,-197.88083920619061,2907.4509492601915,MIA
315969206.8638864,00000000-0000-0000-0000-000000013268,OTHERS,-207.0008653416895,2899.635194326367,MIA
315969206.8638864,00000000-0000-0000-0000-000000013092,OTHERS,-229.9630216084024,2898.6108374093346,MIA
315969206.8638864,00000000-0000-0000-0000-000000013431,OTHERS,-237.55231802539254,2896.623802423832,MIA
315969206.8638864,00000000-0000-0000-0000-000000013276,OTHERS,-235.05770448732704,2897.4969266598187,MIA
315969206.8638864,00000000-0000-0000-0000-000000013411,OTHERS,-296.1418265124007,2897.8209716851893,MIA
315969206.9636159,00000000-0000-0000-0000-000000000000,AV,-233.50024403827285,2900.91874105682,MIA
315969206.9636159,00000000-0000-0000-0000-000000013184,OTHERS,-223.68017119878925,2899.1012371123525,MIA
315969206.9636159,00000000-0000-0000-0000-000000013058,AGENT,-271.90342965424486,2909.319828351931,MIA
315969206.9636159,00000000-0000-0000-0000-000000013045,OTHERS,-259.28117837321463,2902.4112952471305,MIA
315969206.9636159,00000000-0000-0000-0000-000000013371,OTHERS,-179.73404818411862,2907.796557583714,MIA
315969206.9636159,00000000-0000-0000-0000-000000012982,OTHERS,-270.8837765472861,2896.918515274105,MIA
315969206.9636159,00000000-0000-0000-0000-000000013477,OTHERS,-217.42334949494568,2899.7781942564075,MIA
315969206.9636159,00000000-0000-0000-0000-000000013387,OTHERS,-194.0811668430296,2906.883762279967,MIA
315969206.9636159,00000000-0000-0000-0000-000000013478,OTHERS,-218.78971323224312,2899.413886896229,MIA
315969206.9636159,00000000-0000-0000-0000-000000013392,OTHERS,-294.45609040621844,2904.187193868083,MIA
315969206.9636159,00000000-0000-0000-0000-000000013081,OTHERS,-252.83313794443302,2902.9677921010634,MIA
315969206.9636159,00000000-0000-0000-0000-000000013467,OTHERS,-204.4402141691024,2900.399476035148,MIA
315969206.9636159,00000000-0000-0000-0000-000000013481,OTHERS,-232.10383303444527,2907.887504286897,MIA
315969206.9636159,00000000-0000-0000-0000-000000013103,OTHERS,-236.69614625473668,2905.640235633632,MIA
315969206.9636159,00000000-0000-0000-0000-000000013461,OTHERS,-277.7815143194669,2892.1542828369456,MIA
315969206.9636159,00000000-0000-0000-0000-000000013436,OTHERS,-267.2354768242208,2891.8726608456664,MIA
315969206.9636159,00000000-0000-0000-0000-000000013433,OTHERS,-277.22326417684314,2894.371466019098,MIA
315969206.9636159,00000000-0000-0000-0000-000000013460,OTHERS,-224.7492638004061,2906.180669064929,MIA
315969206.9636159,00000000-0000-0000-0000-000000013015,OTHERS,-244.01936539329967,2905.635426081515,MIA
315969206.9636159,00000000-0000-0000-0000-000000013473,OTHERS,-183.6225475792784,2900.705100447169,MIA
315969206.9636159,00000000-0000-0000-0000-000000013160,OTHERS,-238.7931435008696,2902.962822086652,MIA
315969206.9636159,00000000-0000-0000-0000-000000013435,OTHERS,-279.28445528533973,2893.450792097064,MIA
315969206.9636159,00000000-0000-0000-0000-000000013459,OTHERS,-276.8088764551419,2891.9257954476893,MIA
315969206.9636159,00000000-0000-0000-0000-000000013408,OTHERS,-239.65518302498188,2894.3231449641185,MIA
315969206.9636159,00000000-0000-0000-0000-000000013437,OTHERS,-218.12840941786888,2906.823929173715,MIA
315969206.9636159,00000000-0000-0000-0000-000000013415,OTHERS,-211.8524955242186,2906.918186549993,MIA
315969206.9636159,00000000-0000-0000-0000-000000013398,OTHERS,-197.90057621652284,2907.655218314683,MIA
315969206.9636159,00000000-0000-0000-0000-000000013268,OTHERS,-207.1695171197649,2899.6254317731714,MIA
315969206.9636159,00000000-0000-0000-0000-000000013092,OTHERS,-230.039867942178,2898.551982591957,MIA
315969206.9636159,00000000-0000-0000-0000-000000013431,OTHERS,-237.5537309658765,2896.631792351461,MIA
315969206.9636159,00000000-0000-0000-0000-000000013276,OTHERS,-235.10415983620342,2897.49143510598,MIA
315969206.9636159,00000000-0000-0000-0000-000000013411,OTHERS,-296.1659133931245,2897.805858843626,MIA
315969207.0629234,00000000-0000-0000-0000-000000000000,AV,-232.99137924633843,2900.988387918745,MIA
315969207.0629234,00000000-0000-0000-0000-000000013184,OTHERS,-223.6850318930872,2899.1243746266673,MIA
315969207.0629234,00000000-0000-0000-0000-000000013058,AGENT,-271.842501127805,2908.9959459717493,MIA
315969207.0629234,00000000-0000-0000-0000-000000013045,OTHERS,-259.2843488409758,2902.434085824255,MIA
315969207.0629234,00000000-0000-0000-0000-000000013371,OTHERS,-179.64726586756336,2907.78480175577,MIA
315969207.0629234,00000000-0000-0000-0000-000000012982,OTHERS,-270.88609293930494,2896.478096120988,MIA
315969207.0629234,00000000-0000-0000-0000-000000013478,OTHERS,-218.84201547727366,2899.3770461804525,MIA
315969207.0629234,00000000-0000-0000-0000-000000013392,OTHERS,-294.33709805995437,2904.079196778823,MIA
315969207.0629234,00000000-0000-0000-0000-000000013081,OTHERS,-252.9402394199713,2902.976441565596,MIA
315969207.0629234,00000000-0000-0000-0000-000000013473,OTHERS,-183.53882084283592,2900.6239247246667,MIA
315969207.0629234,00000000-0000-0000-0000-000000013160,OTHERS,-238.9136323376252,2902.869575563165,MIA
315969207.0629234,00000000-0000-0000-0000-000000013433,OTHERS,-277.22326417684314,2894.371466019098,MIA
315969207.0629234,00000000-0000-0000-0000-000000013481,OTHERS,-232.10383303444527,2907.887504286897,MIA
315969207.0629234,00000000-0000-0000-0000-000000013477,OTHERS,-217.58248563206752,2899.768430635689,MIA
315969207.0629234,00000000-0000-0000-0000-000000013387,OTHERS,-194.49704116494618,2906.8911747149127,MIA
315969207.0629234,00000000-0000-0000-0000-000000013103,OTHERS,-236.74201976578084,2905.6218245407067,MIA
315969207.0629234,00000000-0000-0000-0000-000000013461,OTHERS,-277.7815143194669,2892.1542828369456,MIA
315969207.0629234,00000000-0000-0000-0000-000000013436,OTHERS,-267.3278629691539,2891.922413532048,MIA
315969207.0629234,00000000-0000-0000-0000-000000013460,OTHERS,-224.83560925881488,2906.0503700299114,MIA
315969207.0629234,00000000-0000-0000-0000-000000013435,OTHERS,-279.28445528533973,2893.450792097064,MIA
315969207.0629234,00000000-0000-0000-0000-000000013459,OTHERS,-276.8088764551419,2891.9257954476893,MIA
315969207.0629234,00000000-0000-0000-0000-000000013408,OTHERS,-239.65518302498188,2894.3231449641185,MIA
315969207.0629234,00000000-0000-0000-0000-000000013437,OTHERS,-218.13949558905887,2906.8380465143327,MIA
315969207.0629234,00000000-0000-0000-0000-000000013415,OTHERS,-211.86348628302918,2906.9286013262085,MIA
315969207.0629234,00000000-0000-0000-0000-000000013398,OTHERS,-197.77020649847282,2907.667200465963,MIA
315969207.0629234,00000000-0000-0000-0000-000000013268,OTHERS,-206.51779108576088,2899.7353105989228,MIA
315969207.0629234,00000000-0000-0000-0000-000000013092,OTHERS,-229.92954052476682,2898.543727507377,MIA
315969207.0629234,00000000-0000-0000-0000-000000013431,OTHERS,-237.5537309658765,2896.631792351461,MIA
315969207.0629234,00000000-0000-0000-0000-000000013276,OTHERS,-235.12537186409241,2897.477423246805,MIA
315969207.0629234,00000000-0000-0000-0000-000000013411,OTHERS,-296.14323088007615,2897.786380368961,MIA
315969207.16349393,00000000-0000-0000-0000-000000000000,AV,-232.4676791107376,2901.055371547838,MIA
315969207.16349393,00000000-0000-0000-0000-000000013184,OTHERS,-223.72570165974327,2899.132075715507,MIA
315969207.16349393,00000000-0000-0000-0000-000000013058,AGENT,-271.8627413170533,2908.612014826203,MIA
315969207.16349393,00000000-0000-0000-0000-000000013478,OTHERS,-218.86019816774763,2899.346765249264,MIA
315969207.16349393,00000000-0000-0000-0000-000000013435,OTHERS,-279.29541408269336,2893.600132517257,MIA
315969207.16349393,00000000-0000-0000-0000-000000013392,OTHERS,-294.2084048768562,2903.260718986393,MIA
315969207.16349393,00000000-0000-0000-0000-000000013081,OTHERS,-252.75437396195858,2902.8862066705933,MIA
315969207.16349393,00000000-0000-0000-0000-000000013460,OTHERS,-224.8339759184824,2906.056612297698,MIA
315969207.16349393,00000000-0000-0000-0000-000000013473,OTHERS,-183.51964382533137,2900.493836547664,MIA
315969207.16349393,00000000-0000-0000-0000-000000013160,OTHERS,-239.19246899441742,2902.9108169174724,MIA
315969207.16349393,00000000-0000-0000-0000-000000013477,OTHERS,-217.5990969803461,2899.7821231303515,MIA
315969207.16349393,00000000-0000-0000-0000-000000013387,OTHERS,-194.46711433713142,2906.8553960092104,MIA
315969207.16349393,00000000-0000-0000-0000-000000013103,OTHERS,-236.66928518032933,2905.598757498077,MIA
315969207.16349393,00000000-0000-0000-0000-000000013371,OTHERS,-179.6439800889188,2907.7837269422844,MIA
315969207.16349393,00000000-0000-0000-0000-000000013436,OTHERS,-267.21540654612176,2891.995865969104,MIA
315969207.16349393,00000000-0000-0000-0000-000000013481,OTHERS,-232.04871819803788,2907.8588958406763,MIA
315969207.16349393,00000000-0000-0000-0000-000000013433,OTHERS,-277.22326417684314,2894.371466019098,MIA
315969207.16349393,00000000-0000-0000-0000-000000013459,OTHERS,-276.8088764551419,2891.9257954476893,MIA
315969207.16349393,00000000-0000-0000-0000-000000013408,OTHERS,-240.25261537797402,2894.3049570585954,MIA
315969207.16349393,00000000-0000-0000-0000-000000013437,OTHERS,-218.17170872092672,2906.846773261643,MIA
315969207.16349393,00000000-0000-0000-0000-000000013415,OTHERS,-211.84277680702272,2906.9503473349464,MIA
315969207.16349393,00000000-0000-0000-0000-000000013045,OTHERS,-259.31835129428686,2902.4686902618364,MIA
315969207.16349393,00000000-0000-0000-0000-000000013398,OTHERS,-197.79053406352642,2907.635856407275,MIA
315969207.16349393,00000000-0000-0000-0000-000000012982,OTHERS,-270.83870380494227,2895.984444214373,MIA
315969207.16349393,00000000-0000-0000-0000-000000013431,OTHERS,-237.6497423858061,2896.6245073316313,MIA
315969207.16349393,00000000-0000-0000-0000-000000013276,OTHERS,-235.15135331427047,2897.4820571903365,MIA
315969207.16349393,00000000-0000-0000-0000-000000013268,OTHERS,-206.5196154051957,2899.728062947924,MIA
315969207.16349393,00000000-0000-0000-0000-000000013092,OTHERS,-229.83225823562282,2898.585468235309,MIA
315969207.16349393,00000000-0000-0000-0000-000000013411,OTHERS,-296.12650556118945,2897.628317250165,MIA
315969207.26273805,00000000-0000-0000-0000-000000000000,AV,-231.88732572787086,2901.129995386101,MIA
315969207.26273805,00000000-0000-0000-0000-000000013184,OTHERS,-223.75927399466858,2899.132534113655,MIA
315969207.26273805,00000000-0000-0000-0000-000000013371,OTHERS,-179.52720313730057,2907.766079864884,MIA
315969207.26273805,00000000-0000-0000-0000-000000013411,OTHERS,-296.113526295251,2897.498354050053,MIA
315969207.26273805,00000000-0000-0000-0000-000000013092,OTHERS,-229.60657576510258,2898.457453288013,MIA
315969207.26273805,00000000-0000-0000-0000-000000013058,AGENT,-271.9413069348603,2908.3237310092222,MIA
315969207.26273805,00000000-0000-0000-0000-000000013268,OTHERS,-206.54602876238724,2899.6983427575506,MIA
315969207.26273805,00000000-0000-0000-0000-000000013276,OTHERS,-235.1911702479184,2897.480723396828,MIA
315969207.26273805,00000000-0000-0000-0000-000000012982,OTHERS,-270.86743000136397,2895.3576793486322,MIA
315969207.26273805,00000000-0000-0000-0000-000000013398,OTHERS,-197.75362721797143,2907.651019557629,MIA
315969207.26273805,00000000-0000-0000-0000-000000013045,OTHERS,-259.4444553081486,2902.4093543179797,MIA
315969207.26273805,00000000-0000-0000-0000-000000013415,OTHERS,-211.85986675501724,2906.954909379139,MIA
315969207.26273805,00000000-0000-0000-0000-000000013160,OTHERS,-239.45870369128673,2902.8386304979413,MIA
315969207.26273805,00000000-0000-0000-0000-000000013473,OTHERS,-183.51939762648288,2900.588483362093,MIA
315969207.26273805,00000000-0000-0000-0000-000000013460,OTHERS,-224.7739856763258,2906.0589852477447,MIA
315969207.26273805,00000000-0000-0000-0000-000000013490,OTHERS,-242.99290319029407,2906.1305327185582,MIA
315969207.26273805,00000000-0000-0000-0000-000000013103,OTHERS,-236.69242699577003,2905.605988199472,MIA
315969207.26273805,00000000-0000-0000-0000-000000013481,OTHERS,-232.05576307579955,2907.9794002433587,MIA
315969207.26273805,00000000-0000-0000-0000-000000013437,OTHERS,-218.16953437383256,2906.8226569760345,MIA
315969207.26273805,00000000-0000-0000-0000-000000013408,OTHERS,-240.43310389149812,2894.298068137108,MIA
315969207.26273805,00000000-0000-0000-0000-000000013387,OTHERS,-194.5072615832695,2906.902884563072,MIA
315969207.26273805,00000000-0000-0000-0000-000000013081,OTHERS,-252.81825274277185,2903.0108565225646,MIA
315969207.26273805,00000000-0000-0000-0000-000000013392,OTHERS,-294.4550606896855,2903.867905187243,MIA
315969207.26273805,00000000-0000-0000-0000-000000013435,OTHERS,-279.29541408269336,2893.600132517257,MIA
315969207.26273805,00000000-0000-0000-0000-000000013436,OTHERS,-267.22614887025486,2892.027209258041,MIA
315969207.26273805,00000000-0000-0000-0000-000000013478,OTHERS,-218.3069093038734,2899.472000823912,MIA
315969207.26273805,00000000-0000-0000-0000-000000013459,OTHERS,-276.7802198242464,2892.420246987785,MIA
315969207.26273805,00000000-0000-0000-0000-000000013431,OTHERS,-237.69742521947654,2896.623000576369,MIA
