TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968456.58878165,00000000-0000-0000-0000-000000030910,OTHERS,111.76020624785255,3953.817046113553,MIA
315968456.58878165,00000000-0000-0000-0000-000000032550,OTHERS,155.5632518901945,3983.700055932137,MIA
315968456.58878165,00000000-0000-0000-0000-000000032057,OTHERS,112.17076985218182,3944.241117978197,MIA
315968456.58878165,00000000-0000-0000-0000-000000032483,OTHERS,98.76253217832942,4002.377806230299,MIA
315968456.58878165,00000000-0000-0000-0000-000000032529,OTHERS,100.04157639880144,4037.481002814906,MIA
315968456.58878165,00000000-0000-0000-0000-000000032479,OTHERS,98.4078078393858,4009.581162426134,MIA
315968456.69993925,00000000-0000-0000-0000-000000000000,AV,111.38865914065573,3958.4160881014946,MIA
315968456.69993925,00000000-0000-0000-0000-000000030803,OTHERS,105.1872116789784,3952.766253141289,MIA
315968456.69993925,00000000-0000-0000-0000-000000031874,OTHERS,109.51662902487752,3930.8555194993737,MIA
315968456.69993925,00000000-0000-0000-0000-000000032057,OTHERS,112.15910794290413,3944.2275029790558,MIA
315968456.69993925,00000000-0000-0000-0000-000000032529,OTHERS,100.05649369737264,4038.7638226389854,MIA
315968456.69993925,00000000-0000-0000-0000-000000032479,OTHERS,98.22116692222038,4010.286539239493,MIA
315968456.69993925,00000000-0000-0000-0000-000000032534,OTHERS,100.89938364730592,3959.492298201,MIA
315968456.69993925,00000000-0000-0000-0000-000000032492,OTHERS,99.16761747076931,3996.32771025555,MIA
315968456.69993925,00000000-0000-0000-0000-000000032523,OTHERS,116.64456466295636,3923.124611458043,MIA
315968456.69993925,00000000-0000-0000-0000-000000031989,OTHERS,91.69041342441477,4005.0531062099103,MIA
315968456.69993925,00000000-0000-0000-0000-000000032548,OTHERS,114.99205787811114,3988.588824496213,MIA
315968456.69993925,00000000-0000-0000-0000-000000032535,OTHERS,90.7740882915658,3950.345066987807,MIA
315968456.69993925,00000000-0000-0000-0000-000000032553,OTHERS,98.05226939498004,4016.8705665640227,MIA
315968456.69993925,00000000-0000-0000-0000-000000032321,OTHERS,101.26731398513614,4018.794951033885,MIA
315968456.69993925,00000000-0000-0000-0000-000000031941,OTHERS,101.66455621260764,3960.824562520466,MIA
315968456.69993925,00000000-0000-0000-0000-000000032526,OTHERS,109.58809497981674,3913.7793595245735,MIA
315968456.69993925,00000000-0000-0000-0000-000000032537,OTHERS,113.47113870377085,3989.7048223693373,MIA
315968456.69993925,00000000-0000-0000-0000-000000030910,OTHERS,111.68538233344084,3953.788796025162,MIA
315968456.69993925,00000000-0000-0000-0000-000000032350,OTHERS,101.7690847450967,4007.3956117384473,MIA
315968456.69993925,00000000-0000-0000-0000-000000032550,OTHERS,154.14909433260215,3983.9711966782484,MIA
315968456.69993925,00000000-0000-0000-0000-000000032447,OTHERS,77.38400706635187,3981.278817988172,MIA
315968456.69993925,00000000-0000-0000-0000-000000032446,OTHERS,109.66222852752256,3915.2041864966704,MIA
315968456.69993925,00000000-0000-0000-0000-000000032429,AGENT,103.3271845903456,3984.032075084342,MIA
315968456.69993925,00000000-0000-0000-0000-000000032202,OTHERS,105.59792173367107,3926.7256744300944,MIA
315968456.69993925,00000000-0000-0000-0000-000000032554,OTHERS,93.44903878326332,3997.3676928578243,MIA
315968456.69993925,00000000-0000-0000-0000-000000032483,OTHERS,98.76253217833866,4002.377806230297,MIA
315968456.69993925,00000000-0000-0000-0000-000000031690,OTHERS,109.08920856889598,3938.532061618839,MIA
315968456.69993925,00000000-0000-0000-0000-000000031677,OTHERS,108.46461001508943,3945.0072737269097,MIA
315968456.69993925,00000000-0000-0000-0000-000000030727,OTHERS,108.50522081906652,3953.384176385885,MIA
315968456.69993925,00000000-0000-0000-0000-000000031578,OTHERS,104.90454413458315,3959.411045265179,MIA
315968456.69993925,00000000-0000-0000-0000-000000031612,OTHERS,108.07239335336656,3960.9088261389534,MIA
315968456.69993925,00000000-0000-0000-0000-000000030926,OTHERS,105.7061822666831,3937.275143740957,MIA
315968456.69993925,00000000-0000-0000-0000-000000030838,OTHERS,105.52963560693802,3944.491003609328,MIA
315968456.81411624,00000000-0000-0000-0000-000000000000,AV,111.38865941471943,3958.4159089741247,MIA
315968456.81411624,00000000-0000-0000-0000-000000030803,OTHERS,105.17978967493076,3952.7471648362944,MIA
315968456.81411624,00000000-0000-0000-0000-000000031874,OTHERS,109.48415216056624,3930.912129678762,MIA
315968456.81411624,00000000-0000-0000-0000-000000030838,OTHERS,105.52588305412772,3944.525251228437,MIA
315968456.81411624,00000000-0000-0000-0000-000000032534,OTHERS,100.88675837293327,3959.498039738362,MIA
315968456.81411624,00000000-0000-0000-0000-000000032523,OTHERS,116.70517104277357,3923.3820527083803,MIA
315968456.81411624,00000000-0000-0000-0000-000000031989,OTHERS,91.68965891363848,4005.376346542164,MIA
315968456.81411624,00000000-0000-0000-0000-000000032548,OTHERS,114.9867850043446,3988.5594501929527,MIA
315968456.81411624,00000000-0000-0000-0000-000000032535,OTHERS,90.80144596488763,3950.117803168485,MIA
315968456.81411624,00000000-0000-0000-0000-000000032553,OTHERS,97.92611755020602,4016.630009381999,MIA
315968456.81411624,00000000-0000-0000-0000-000000032321,OTHERS,101.19124136958334,4019.54488461361,MIA
315968456.81411624,00000000-0000-0000-0000-000000031941,OTHERS,101.72505528015594,3960.800478272865,MIA
315968456.81411624,00000000-0000-0000-0000-000000032526,OTHERS,109.58809497983893,3913.77935952457,MIA
315968456.81411624,00000000-0000-0000-0000-000000032537,OTHERS,113.5540970697929,3989.6661407127726,MIA
315968456.81411624,00000000-0000-0000-0000-000000030910,OTHERS,111.76399854813377,3953.804030221735,MIA
315968456.81411624,00000000-0000-0000-0000-000000032350,OTHERS,101.77334565483008,4007.965951485224,MIA
315968456.81411624,00000000-0000-0000-0000-000000032529,OTHERS,100.01283565619256,4039.513526482027,MIA
315968456.81411624,00000000-0000-0000-0000-000000032558,OTHERS,98.9239578820342,4056.15298811673,MIA
315968456.81411624,00000000-0000-0000-0000-000000032479,OTHERS,98.23301163250272,4010.142969407976,MIA
315968456.81411624,00000000-0000-0000-0000-000000032057,OTHERS,112.18536894324006,3944.308753524708,MIA
315968456.81411624,00000000-0000-0000-0000-000000032550,OTHERS,153.39963729996452,3983.813574035228,MIA
315968456.81411624,00000000-0000-0000-0000-000000032447,OTHERS,76.08896233873355,3981.2052151658336,MIA
315968456.81411624,00000000-0000-0000-0000-000000032446,OTHERS,109.70956847777072,3914.8554389336687,MIA
315968456.81411624,00000000-0000-0000-0000-000000032429,AGENT,103.33107593237943,3984.4343966321135,MIA
315968456.81411624,00000000-0000-0000-0000-000000032202,OTHERS,105.59428633711815,3926.758544144904,MIA
315968456.81411624,00000000-0000-0000-0000-000000032554,OTHERS,92.66751192136957,3997.4350812419616,MIA
315968456.81411624,00000000-0000-0000-0000-000000032483,OTHERS,98.76253217834793,4002.377806230296,MIA
315968456.81411624,00000000-0000-0000-0000-000000031690,OTHERS,109.09584986741268,3938.511648898211,MIA
315968456.81411624,00000000-0000-0000-0000-000000031677,OTHERS,108.47145100880778,3945.074361075042,MIA
315968456.81411624,00000000-0000-0000-0000-000000030727,OTHERS,108.5671022654427,3953.645862601241,MIA
315968456.81411624,00000000-0000-0000-0000-000000031578,OTHERS,104.90144685649742,3959.410797988158,MIA
315968456.81411624,00000000-0000-0000-0000-000000031612,OTHERS,108.06817179010729,3960.930525516071,MIA
315968456.81411624,00000000-0000-0000-0000-000000030926,OTHERS,105.71101666224924,3937.280397160839,MIA
315968456.93341935,00000000-0000-0000-0000-000000000000,AV,111.38852955569016,3958.4161331539726,MIA
315968456.93341935,00000000-0000-0000-0000-000000030803,OTHERS,105.18934119636732,3952.755182371761,MIA
315968456.93341935,00000000-0000-0000-0000-000000032479,OTHERS,98.05490727367136,4009.95983259035,MIA
315968456.93341935,00000000-0000-0000-0000-000000032558,OTHERS,98.75797138739874,4057.818544703151,MIA
315968456.93341935,00000000-0000-0000-0000-000000032529,OTHERS,99.89963582802008,4041.053255751538,MIA
315968456.93341935,00000000-0000-0000-0000-000000032563,OTHERS,98.59752671287217,4010.4358911354175,MIA
315968456.93341935,00000000-0000-0000-0000-000000032523,OTHERS,116.68221008490801,3923.4889974125317,MIA
315968456.93341935,00000000-0000-0000-0000-000000031989,OTHERS,91.70187497171284,4005.518381268069,MIA
315968456.93341935,00000000-0000-0000-0000-000000032548,OTHERS,115.03303947799921,3988.622104839188,MIA
315968456.93341935,00000000-0000-0000-0000-000000032535,OTHERS,90.77668916241993,3949.9389193148572,MIA
315968456.93341935,00000000-0000-0000-0000-000000032553,OTHERS,97.9748981394409,4016.757477374693,MIA
315968456.93341935,00000000-0000-0000-0000-000000032321,OTHERS,101.06280039465138,4020.302265242873,MIA
315968456.93341935,00000000-0000-0000-0000-000000031941,OTHERS,101.73928511660831,3960.8266364276906,MIA
315968456.93341935,00000000-0000-0000-0000-000000032534,OTHERS,100.86151751770662,3959.499838679961,MIA
315968456.93341935,00000000-0000-0000-0000-000000031874,OTHERS,109.4746503349049,3930.8925173540724,MIA
315968456.93341935,00000000-0000-0000-0000-000000032565,OTHERS,95.79272806469184,3998.2026551294093,MIA
315968456.93341935,00000000-0000-0000-0000-000000032526,OTHERS,109.6474575034726,3915.3959066944426,MIA
315968456.93341935,00000000-0000-0000-0000-000000032537,OTHERS,113.63396640706304,3989.638464475077,MIA
315968456.93341935,00000000-0000-0000-0000-000000030910,OTHERS,111.71486864375618,3953.778039821023,MIA
315968456.93341935,00000000-0000-0000-0000-000000032350,OTHERS,101.65125548698911,4008.932384054215,MIA
315968456.93341935,00000000-0000-0000-0000-000000032550,OTHERS,151.44356993709357,3983.4711850374406,MIA
315968456.93341935,00000000-0000-0000-0000-000000032447,OTHERS,73.5500808831659,3981.139814900104,MIA
315968456.93341935,00000000-0000-0000-0000-000000032446,OTHERS,109.43477330677644,3913.896989207583,MIA
315968456.93341935,00000000-0000-0000-0000-000000032429,AGENT,103.73750926859098,3985.575160311545,MIA
315968456.93341935,00000000-0000-0000-0000-000000032202,OTHERS,105.51610496651476,3926.7498356064916,MIA
315968456.93341935,00000000-0000-0000-0000-000000032057,OTHERS,112.1658008815885,3944.212026775726,MIA
315968456.93341935,00000000-0000-0000-0000-000000032554,OTHERS,92.66084497213402,3997.470256442957,MIA
315968456.93341935,00000000-0000-0000-0000-000000031690,OTHERS,109.08039364428036,3938.619616876997,MIA
315968456.93341935,00000000-0000-0000-0000-000000031677,OTHERS,108.49177708052234,3944.9733336354334,MIA
315968456.93341935,00000000-0000-0000-0000-000000030727,OTHERS,108.51013733228191,3953.389560956459,MIA
315968456.93341935,00000000-0000-0000-0000-000000031578,OTHERS,104.75322546374909,3959.546452143533,MIA
315968456.93341935,00000000-0000-0000-0000-000000031612,OTHERS,108.07583392856436,3960.9216573932868,MIA
315968456.93341935,00000000-0000-0000-0000-000000030926,OTHERS,105.63453360884851,3936.980294738068,MIA
315968456.93341935,00000000-0000-0000-0000-000000030838,OTHERS,105.52719929477504,3944.5228601092335,MIA
315968457.04709685,00000000-0000-0000-0000-000000000000,AV,111.38864962858393,3958.4161274852795,MIA
315968457.04709685,00000000-0000-0000-0000-000000030803,OTHERS,105.1804731419672,3952.750059346812,MIA
315968457.04709685,00000000-0000-0000-0000-000000031874,OTHERS,109.49797390639206,3930.891636793986,MIA
315968457.04709685,00000000-0000-0000-0000-000000030838,OTHERS,105.52255564253856,3944.483356478963,MIA
315968457.04709685,00000000-0000-0000-0000-000000030910,OTHERS,111.71653925568606,3953.7777039198295,MIA
315968457.04709685,00000000-0000-0000-0000-000000032526,OTHERS,109.60446708055807,3913.9300803309857,MIA
315968457.04709685,00000000-0000-0000-0000-000000032537,OTHERS,113.67217092922085,3989.6010134241815,MIA
315968457.04709685,00000000-0000-0000-0000-000000032548,OTHERS,114.97048669295178,3988.596143766269,MIA
315968457.04709685,00000000-0000-0000-0000-000000032558,OTHERS,98.67014965076159,4058.694918202226,MIA
315968457.04709685,00000000-0000-0000-0000-000000032563,OTHERS,98.59752671287217,4010.4358911354175,MIA
315968457.04709685,00000000-0000-0000-0000-000000032529,OTHERS,99.899635828057,4041.0532557515444,MIA
315968457.04709685,00000000-0000-0000-0000-000000032479,OTHERS,98.51602431838141,4010.0850070189504,MIA
315968457.04709685,00000000-0000-0000-0000-000000032535,OTHERS,90.78579037793968,3949.790919834129,MIA
315968457.04709685,00000000-0000-0000-0000-000000032553,OTHERS,97.97489813940037,4016.757477374682,MIA
315968457.04709685,00000000-0000-0000-0000-000000032321,OTHERS,101.13955106845094,4021.036921084709,MIA
315968457.04709685,00000000-0000-0000-0000-000000031941,OTHERS,102.0753284910573,3960.6104750434724,MIA
315968457.04709685,00000000-0000-0000-0000-000000032534,OTHERS,100.89295342344893,3959.5100219800393,MIA
315968457.04709685,00000000-0000-0000-0000-000000032565,OTHERS,95.83710566328344,3997.365948019725,MIA
315968457.04709685,00000000-0000-0000-0000-000000032523,OTHERS,116.68212723974464,3923.5929248513507,MIA
315968457.04709685,00000000-0000-0000-0000-000000031989,OTHERS,91.66380728389004,4005.533411645221,MIA
315968457.04709685,00000000-0000-0000-0000-000000032550,OTHERS,149.4703599847561,3983.950850573079,MIA
315968457.04709685,00000000-0000-0000-0000-000000032447,OTHERS,72.28293520028802,3981.038167722442,MIA
315968457.04709685,00000000-0000-0000-0000-000000032446,OTHERS,109.64784211997112,3915.4084553605658,MIA
315968457.04709685,00000000-0000-0000-0000-000000032429,AGENT,103.93034711764057,3986.156895665695,MIA
315968457.04709685,00000000-0000-0000-0000-000000032350,OTHERS,101.57765319959152,4009.481591797777,MIA
315968457.04709685,00000000-0000-0000-0000-000000032202,OTHERS,105.409107117548,3926.7748323734654,MIA
315968457.04709685,00000000-0000-0000-0000-000000032057,OTHERS,112.16979589616032,3944.250190747943,MIA
315968457.04709685,00000000-0000-0000-0000-000000032554,OTHERS,92.63399214025992,3997.4651716995095,MIA
315968457.04709685,00000000-0000-0000-0000-000000031690,OTHERS,109.08348152344706,3938.572722811211,MIA
315968457.04709685,00000000-0000-0000-0000-000000031677,OTHERS,108.48133508921272,3945.026447856992,MIA
315968457.04709685,00000000-0000-0000-0000-000000030727,OTHERS,108.54121753716015,3953.514480343699,MIA
315968457.04709685,00000000-0000-0000-0000-000000031578,OTHERS,104.6731664601704,3959.5935225172652,MIA
315968457.04709685,00000000-0000-0000-0000-000000031612,OTHERS,108.06654563797169,3960.9172510506237,MIA
315968457.04709685,00000000-0000-0000-0000-000000030926,OTHERS,105.70591838571144,3937.238747192458,MIA
315968457.04709685,00000000-0000-0000-0000-000000032564,OTHERS,98.53102300766834,3995.6610848046907,MIA
315968457.1555784,00000000-0000-0000-0000-000000000000,AV,111.38846497582594,3958.416173691131,MIA
315968457.1555784,00000000-0000-0000-0000-000000030803,OTHERS,105.15384573557228,3952.76196924424,MIA
315968457.1555784,00000000-0000-0000-0000-000000031874,OTHERS,109.50289312242676,3930.915379163778,MIA
315968457.1555784,00000000-0000-0000-0000-000000030838,OTHERS,105.52476596936633,3944.5144936372803,MIA
315968457.1555784,00000000-0000-0000-0000-000000032564,OTHERS,95.89253545394727,3996.6737915195813,MIA
315968457.1555784,00000000-0000-0000-0000-000000032526,OTHERS,109.59927518608609,3913.930089376872,MIA
315968457.1555784,00000000-0000-0000-0000-000000032537,OTHERS,113.6569128155296,3989.582640978959,MIA
315968457.1555784,00000000-0000-0000-0000-000000032548,OTHERS,115.00672268849782,3988.583779046165,MIA
315968457.1555784,00000000-0000-0000-0000-000000032558,OTHERS,98.735957102773,4059.573357853517,MIA
315968457.1555784,00000000-0000-0000-0000-000000032563,OTHERS,98.59752671287217,4010.4358911354175,MIA
315968457.1555784,00000000-0000-0000-0000-000000032529,OTHERS,99.89963582809463,4041.053255751549,MIA
315968457.1555784,00000000-0000-0000-0000-000000032479,OTHERS,98.51602431843023,4010.08500701896,MIA
315968457.1555784,00000000-0000-0000-0000-000000032565,OTHERS,95.87992767574646,3998.237628526337,MIA
315968457.1555784,00000000-0000-0000-0000-000000032535,OTHERS,90.80611498111936,3949.676805634063,MIA
315968457.1555784,00000000-0000-0000-0000-000000032553,OTHERS,97.97489813935907,4016.7574773746724,MIA
315968457.1555784,00000000-0000-0000-0000-000000032321,OTHERS,100.96498086427776,4021.5324031907467,MIA
315968457.1555784,00000000-0000-0000-0000-000000031941,OTHERS,101.67837740910221,3960.8314267227975,MIA
315968457.1555784,00000000-0000-0000-0000-000000032534,OTHERS,100.87237593226072,3959.5085123175622,MIA
315968457.1555784,00000000-0000-0000-0000-000000032566,OTHERS,98.79167324935445,3995.0723944407814,MIA
315968457.1555784,00000000-0000-0000-0000-000000030910,OTHERS,111.71044096234958,3953.797292915429,MIA
315968457.1555784,00000000-0000-0000-0000-000000032523,OTHERS,116.6846842228521,3923.705556792109,MIA
315968457.1555784,00000000-0000-0000-0000-000000031989,OTHERS,91.67658739132376,4005.949551624334,MIA
315968457.1555784,00000000-0000-0000-0000-000000032550,OTHERS,148.71454216268842,3983.946776193362,MIA
315968457.1555784,00000000-0000-0000-0000-000000032447,OTHERS,70.91401915097019,3980.982143003968,MIA
315968457.1555784,00000000-0000-0000-0000-000000032446,OTHERS,109.7120721799889,3915.44514525306,MIA
315968457.1555784,00000000-0000-0000-0000-000000032429,AGENT,104.0192376885565,3986.877197300824,MIA
315968457.1555784,00000000-0000-0000-0000-000000032350,OTHERS,101.5282754687675,4010.024341976934,MIA
315968457.1555784,00000000-0000-0000-0000-000000032202,OTHERS,105.31477829518371,3926.8516371501123,MIA
315968457.1555784,00000000-0000-0000-0000-000000032057,OTHERS,112.22788450082754,3944.405105718453,MIA
315968457.1555784,00000000-0000-0000-0000-000000032554,OTHERS,92.69612776781251,3997.522946334494,MIA
315968457.1555784,00000000-0000-0000-0000-000000031690,OTHERS,109.08855947395504,3938.542096487217,MIA
315968457.1555784,00000000-0000-0000-0000-000000031677,OTHERS,108.46889857004685,3945.095190376121,MIA
315968457.1555784,00000000-0000-0000-0000-000000030727,OTHERS,108.54710013203608,3953.4899533636494,MIA
315968457.1555784,00000000-0000-0000-0000-000000031578,OTHERS,104.77165163044826,3959.50317733549,MIA
315968457.1555784,00000000-0000-0000-0000-000000031612,OTHERS,108.07214725186495,3960.920646056664,MIA
315968457.1555784,00000000-0000-0000-0000-000000030926,OTHERS,105.70420250877045,3937.274879310663,MIA
