TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978826.43030685,00000000-0000-0000-0000-000000131507,OTHERS,144.75718192066168,3975.9167909476937,MIA
315978826.43030685,00000000-0000-0000-0000-000000131493,OTHERS,86.27215692079938,3967.2360685826093,MIA
315978826.43030685,00000000-0000-0000-0000-000000131206,OTHERS,109.53790749585413,3932.461468986523,MIA
315978826.43030685,00000000-0000-0000-0000-000000131593,OTHERS,101.38449032592771,4029.430582157983,MIA
315978826.43030685,00000000-0000-0000-0000-000000131115,OTHERS,108.95005145005592,3943.421810547167,MIA
315978826.43030685,00000000-0000-0000-0000-000000131571,OTHERS,90.40013818299651,3971.1259599608443,MIA
315978826.58491623,00000000-0000-0000-0000-000000000000,AV,111.42583507024463,3958.565045572649,MIA
315978826.58491623,00000000-0000-0000-0000-000000128751,OTHERS,108.11511387011805,3959.915014239773,MIA
315978826.58491623,00000000-0000-0000-0000-000000131614,OTHERS,91.82697895828545,3965.878766421999,MIA
315978826.58491623,00000000-0000-0000-0000-000000128919,OTHERS,108.41804327499969,3951.263805232285,MIA
315978826.58491623,00000000-0000-0000-0000-000000130543,OTHERS,105.28732208272815,3948.5701655398043,MIA
315978826.58491623,00000000-0000-0000-0000-000000131597,OTHERS,101.20808835499972,4021.278101646653,MIA
315978826.58491623,00000000-0000-0000-0000-000000131558,OTHERS,116.010659940355,3917.7593854672937,MIA
315978826.58491623,00000000-0000-0000-0000-000000131596,OTHERS,101.31151314954909,4014.3392317156136,MIA
315978826.58491623,00000000-0000-0000-0000-000000131399,OTHERS,110.15801405994424,3925.219924075236,MIA
315978826.58491623,00000000-0000-0000-0000-000000131598,OTHERS,97.52956745903269,3976.25843189146,MIA
315978826.58491623,00000000-0000-0000-0000-000000131624,OTHERS,74.74416172342906,3971.8272958553584,MIA
315978826.58491623,00000000-0000-0000-0000-000000131564,AGENT,122.25013807858765,3983.020381264317,MIA
315978826.58491623,00000000-0000-0000-0000-000000131601,OTHERS,98.0161322689085,4003.858180808349,MIA
315978826.58491623,00000000-0000-0000-0000-000000131465,OTHERS,111.71893023289068,3953.361820984182,MIA
315978826.58491623,00000000-0000-0000-0000-000000131603,OTHERS,98.61777195386135,3995.158868427852,MIA
315978826.58491623,00000000-0000-0000-0000-000000131610,OTHERS,89.18562881977148,3968.0324177414495,MIA
315978826.58491623,00000000-0000-0000-0000-000000131625,OTHERS,160.93205162574625,3984.3538681257282,MIA
315978826.58491623,00000000-0000-0000-0000-000000130103,OTHERS,105.72852502637224,3941.387970790234,MIA
315978826.58491623,00000000-0000-0000-0000-000000131540,OTHERS,127.59674399686884,3977.0889298829215,MIA
315978826.58491623,00000000-0000-0000-0000-000000131609,OTHERS,92.19448969800878,3993.252821297176,MIA
315978826.58491623,00000000-0000-0000-0000-000000131604,OTHERS,98.60601281429146,4001.6197432200775,MIA
315978826.58491623,00000000-0000-0000-0000-000000131615,OTHERS,87.97576149384905,3969.2923638881925,MIA
315978826.58491623,00000000-0000-0000-0000-000000131606,OTHERS,97.71902905775215,4015.6731740096693,MIA
315978826.58491623,00000000-0000-0000-0000-000000131374,OTHERS,110.54353580558501,3918.459308984934,MIA
315978826.58491623,00000000-0000-0000-0000-000000131195,OTHERS,102.22920979815602,3947.4060308518974,MIA
315978826.58491623,00000000-0000-0000-0000-000000131595,OTHERS,138.16281508087494,3983.357102682913,MIA
315978826.58491623,00000000-0000-0000-0000-000000131570,OTHERS,111.8302479815437,3975.976124940949,MIA
315978826.58491623,00000000-0000-0000-0000-000000131591,OTHERS,103.07630402667264,4037.904845736614,MIA
315978826.58491623,00000000-0000-0000-0000-000000131516,OTHERS,82.37494366442327,3981.086822530235,MIA
315978826.58491623,00000000-0000-0000-0000-000000131495,OTHERS,115.24511590672572,3952.514385454613,MIA
315978826.58491623,00000000-0000-0000-0000-000000131507,OTHERS,144.7571819206141,3975.9167909477837,MIA
315978826.58491623,00000000-0000-0000-0000-000000131493,OTHERS,86.19725540469993,3967.293958042352,MIA
315978826.58491623,00000000-0000-0000-0000-000000131206,OTHERS,109.5284382035866,3932.4301862323687,MIA
315978826.58491623,00000000-0000-0000-0000-000000131115,OTHERS,108.95327358294372,3943.425318679797,MIA
315978826.58491623,00000000-0000-0000-0000-000000131593,OTHERS,101.35862013518071,4029.432643529274,MIA
315978826.58491623,00000000-0000-0000-0000-000000131571,OTHERS,91.20629780372208,3970.775498298771,MIA
315978826.58491623,00000000-0000-0000-0000-000000131619,OTHERS,150.94518563373538,3985.4443523712707,MIA
315978826.58491623,00000000-0000-0000-0000-000000130966,OTHERS,102.02795933322962,3960.427406000565,MIA
315978826.73240685,00000000-0000-0000-0000-000000000000,AV,111.42535333408009,3958.565079681281,MIA
315978826.73240685,00000000-0000-0000-0000-000000128751,OTHERS,108.14961045772505,3960.006312958083,MIA
315978826.73240685,00000000-0000-0000-0000-000000131614,OTHERS,91.8201791774178,3965.865996523119,MIA
315978826.73240685,00000000-0000-0000-0000-000000128919,OTHERS,108.42232370980057,3951.2575038900623,MIA
315978826.73240685,00000000-0000-0000-0000-000000130543,OTHERS,105.27760128213993,3948.573731502179,MIA
315978826.73240685,00000000-0000-0000-0000-000000131596,OTHERS,101.16607949651642,4014.278510924557,MIA
315978826.73240685,00000000-0000-0000-0000-000000131399,OTHERS,110.18866441257036,3925.3124611928797,MIA
315978826.73240685,00000000-0000-0000-0000-000000131598,OTHERS,98.57840579083452,3976.31908756549,MIA
315978826.73240685,00000000-0000-0000-0000-000000131624,OTHERS,75.33361204314795,3971.673130829493,MIA
315978826.73240685,00000000-0000-0000-0000-000000131564,AGENT,121.08532636207157,3982.960621998224,MIA
315978826.73240685,00000000-0000-0000-0000-000000131601,OTHERS,97.96483096217268,4004.078966375415,MIA
315978826.73240685,00000000-0000-0000-0000-000000131465,OTHERS,111.70311511835052,3953.3600222911296,MIA
315978826.73240685,00000000-0000-0000-0000-000000131603,OTHERS,98.62315412349405,3995.375505971472,MIA
315978826.73240685,00000000-0000-0000-0000-000000131610,OTHERS,89.20670398971502,3968.0327503133726,MIA
315978826.73240685,00000000-0000-0000-0000-000000131604,OTHERS,98.65368291002144,4001.722733900726,MIA
315978826.73240685,00000000-0000-0000-0000-000000131615,OTHERS,87.94355699907935,3969.3082869815003,MIA
315978826.73240685,00000000-0000-0000-0000-000000131195,OTHERS,102.1983896854962,3947.3616221032953,MIA
315978826.73240685,00000000-0000-0000-0000-000000131609,OTHERS,92.20221654480015,3993.185854838213,MIA
315978826.73240685,00000000-0000-0000-0000-000000131625,OTHERS,160.58382700333738,3984.503830894858,MIA
315978826.73240685,00000000-0000-0000-0000-000000130103,OTHERS,105.72084006425777,3941.3243533853656,MIA
315978826.73240685,00000000-0000-0000-0000-000000131540,OTHERS,128.81153562607747,3977.0722585032972,MIA
315978826.73240685,00000000-0000-0000-0000-000000131374,OTHERS,110.62297007183727,3918.162300902832,MIA
315978826.73240685,00000000-0000-0000-0000-000000131606,OTHERS,97.74561108837757,4015.7378847764894,MIA
315978826.73240685,00000000-0000-0000-0000-000000130966,OTHERS,102.00182019329746,3960.4334755778386,MIA
315978826.73240685,00000000-0000-0000-0000-000000131619,OTHERS,150.0334386051561,3985.2751570897162,MIA
315978826.73240685,00000000-0000-0000-0000-000000131618,OTHERS,88.05759740830283,3968.243376508789,MIA
315978826.73240685,00000000-0000-0000-0000-000000131597,OTHERS,101.34021399138024,4021.339851669482,MIA
315978826.73240685,00000000-0000-0000-0000-000000131558,OTHERS,115.9920129271011,3917.837539277076,MIA
315978826.73240685,00000000-0000-0000-0000-000000131595,OTHERS,138.34901447975417,3983.241195279084,MIA
315978826.73240685,00000000-0000-0000-0000-000000131570,OTHERS,112.91702603964058,3976.092008127161,MIA
315978826.73240685,00000000-0000-0000-0000-000000131591,OTHERS,102.95485736326073,4037.911928359123,MIA
315978826.73240685,00000000-0000-0000-0000-000000131516,OTHERS,81.35497880327607,3981.031336642655,MIA
315978826.73240685,00000000-0000-0000-0000-000000131495,OTHERS,115.24471691204027,3952.6153807221162,MIA
315978826.73240685,00000000-0000-0000-0000-000000131507,OTHERS,144.75718192059003,3975.916790947828,MIA
315978826.73240685,00000000-0000-0000-0000-000000131493,OTHERS,86.29742429509544,3967.206668964017,MIA
315978826.73240685,00000000-0000-0000-0000-000000131627,OTHERS,98.15963656737907,3952.7648823486657,MIA
315978826.73240685,00000000-0000-0000-0000-000000131206,OTHERS,109.52205982822596,3932.470954991653,MIA
315978826.73240685,00000000-0000-0000-0000-000000131115,OTHERS,108.97159571554985,3943.478037129607,MIA
315978826.73240685,00000000-0000-0000-0000-000000131593,OTHERS,101.3533631319467,4029.426874506744,MIA
315978826.73240685,00000000-0000-0000-0000-000000131571,OTHERS,91.3782505497673,3970.671193236036,MIA
315978826.8758645,00000000-0000-0000-0000-000000000000,AV,111.42490968478516,3958.5652355649827,MIA
315978826.8758645,00000000-0000-0000-0000-000000128751,OTHERS,108.10989633429148,3959.896959310944,MIA
315978826.8758645,00000000-0000-0000-0000-000000131614,OTHERS,91.82233634110024,3965.891230833081,MIA
315978826.8758645,00000000-0000-0000-0000-000000128919,OTHERS,108.41712784461204,3951.2525583835272,MIA
315978826.8758645,00000000-0000-0000-0000-000000131558,OTHERS,115.77895341714272,3918.229299501968,MIA
315978826.8758645,00000000-0000-0000-0000-000000131596,OTHERS,101.36433345598043,4014.409795038076,MIA
315978826.8758645,00000000-0000-0000-0000-000000131399,OTHERS,110.1948010152473,3925.799778718476,MIA
315978826.8758645,00000000-0000-0000-0000-000000131598,OTHERS,100.59631216285744,3976.460344984959,MIA
315978826.8758645,00000000-0000-0000-0000-000000131624,OTHERS,76.46773475587145,3971.5684564938865,MIA
315978826.8758645,00000000-0000-0000-0000-000000131564,AGENT,119.44617938521526,3982.8830363150014,MIA
315978826.8758645,00000000-0000-0000-0000-000000131601,OTHERS,98.07218428816694,4003.904839415578,MIA
315978826.8758645,00000000-0000-0000-0000-000000131465,OTHERS,111.70855779883871,3953.460016926772,MIA
315978826.8758645,00000000-0000-0000-0000-000000131609,OTHERS,92.4391708228892,3993.757470327107,MIA
315978826.8758645,00000000-0000-0000-0000-000000131603,OTHERS,98.62026429215395,3994.989583565141,MIA
315978826.8758645,00000000-0000-0000-0000-000000131610,OTHERS,89.19116487087311,3968.026151871573,MIA
315978826.8758645,00000000-0000-0000-0000-000000131607,OTHERS,87.81609670738739,3967.326967212241,MIA
315978826.8758645,00000000-0000-0000-0000-000000131625,OTHERS,159.56461927416746,3984.3909700050103,MIA
315978826.8758645,00000000-0000-0000-0000-000000130103,OTHERS,105.78142367886278,3941.262320696803,MIA
315978826.8758645,00000000-0000-0000-0000-000000131540,OTHERS,130.38029083877836,3977.239337402789,MIA
315978826.8758645,00000000-0000-0000-0000-000000131604,OTHERS,98.7234148571318,4001.5789944322914,MIA
315978826.8758645,00000000-0000-0000-0000-000000131615,OTHERS,87.95171876251975,3969.294713337002,MIA
315978826.8758645,00000000-0000-0000-0000-000000131195,OTHERS,102.21203172610693,3947.404714723724,MIA
315978826.8758645,00000000-0000-0000-0000-000000131374,OTHERS,110.48497824214873,3918.635911155025,MIA
315978826.8758645,00000000-0000-0000-0000-000000131606,OTHERS,97.81960378641085,4015.662585538703,MIA
315978826.8758645,00000000-0000-0000-0000-000000131597,OTHERS,101.36935631625894,4021.41996420552,MIA
315978826.8758645,00000000-0000-0000-0000-000000131618,OTHERS,88.10563962980606,3968.227259808089,MIA
315978826.8758645,00000000-0000-0000-0000-000000131595,OTHERS,134.54782119343886,3983.0579612035854,MIA
315978826.8758645,00000000-0000-0000-0000-000000131570,OTHERS,115.08791394895228,3976.2256705948603,MIA
315978826.8758645,00000000-0000-0000-0000-000000131591,OTHERS,102.94872424704556,4037.940949696958,MIA
315978826.8758645,00000000-0000-0000-0000-000000131516,OTHERS,79.60417538024231,3980.990829439336,MIA
315978826.8758645,00000000-0000-0000-0000-000000131495,OTHERS,115.23553485026515,3953.0207386625134,MIA
315978826.8758645,00000000-0000-0000-0000-000000131493,OTHERS,86.23045553288229,3967.257479526121,MIA
315978826.8758645,00000000-0000-0000-0000-000000131627,OTHERS,98.15963656737907,3952.7648823486657,MIA
315978826.8758645,00000000-0000-0000-0000-000000131206,OTHERS,109.5842332837942,3932.116527966338,MIA
315978826.8758645,00000000-0000-0000-0000-000000131115,OTHERS,108.95119229740664,3943.3942789988014,MIA
315978826.8758645,00000000-0000-0000-0000-000000131593,OTHERS,101.30908072896973,4029.4370168022137,MIA
315978826.8758645,00000000-0000-0000-0000-000000131571,OTHERS,92.09243888100893,3970.343526811362,MIA
315978826.8758645,00000000-0000-0000-0000-000000131619,OTHERS,148.37882499807785,3985.078483541976,MIA
315978826.8758645,00000000-0000-0000-0000-000000130966,OTHERS,101.99699261239029,3960.416069554317,MIA
315978826.8758645,00000000-0000-0000-0000-000000130543,OTHERS,105.28067779141121,3948.541577732515,MIA
315978827.01598865,00000000-0000-0000-0000-000000000000,AV,111.42455417279793,3958.565261673541,MIA
315978827.01598865,00000000-0000-0000-0000-000000128751,OTHERS,108.12227050761196,3959.959055737031,MIA
315978827.01598865,00000000-0000-0000-0000-000000131614,OTHERS,91.82233634110024,3965.891230833081,MIA
315978827.01598865,00000000-0000-0000-0000-000000128919,OTHERS,108.42218151617006,3951.232226554756,MIA
315978827.01598865,00000000-0000-0000-0000-000000131558,OTHERS,115.77895341717328,3918.2292995019698,MIA
315978827.01598865,00000000-0000-0000-0000-000000131596,OTHERS,101.33136213331929,4014.324061535427,MIA
315978827.01598865,00000000-0000-0000-0000-000000131399,OTHERS,110.20265859163936,3925.286081681271,MIA
315978827.01598865,00000000-0000-0000-0000-000000131598,OTHERS,101.68313950922258,3976.5012382908412,MIA
315978827.01598865,00000000-0000-0000-0000-000000131624,OTHERS,76.8684760913645,3971.5071731159996,MIA
315978827.01598865,00000000-0000-0000-0000-000000131564,AGENT,118.49238826005708,3982.8534450616194,MIA
315978827.01598865,00000000-0000-0000-0000-000000131601,OTHERS,98.0721842881308,4003.9048394155657,MIA
315978827.01598865,00000000-0000-0000-0000-000000131465,OTHERS,111.72617207220587,3953.3098089294012,MIA
315978827.01598865,00000000-0000-0000-0000-000000131609,OTHERS,92.43917082286093,3993.757470327091,MIA
315978827.01598865,00000000-0000-0000-0000-000000131603,OTHERS,98.59835876329058,3995.117000948589,MIA
315978827.01598865,00000000-0000-0000-0000-000000131610,OTHERS,89.19116487087311,3968.026151871573,MIA
315978827.01598865,00000000-0000-0000-0000-000000131607,OTHERS,87.81609670738739,3967.326967212241,MIA
315978827.01598865,00000000-0000-0000-0000-000000131625,OTHERS,158.75492427177142,3984.2573515337813,MIA
315978827.01598865,00000000-0000-0000-0000-000000130103,OTHERS,105.72253330420008,3941.318090200005,MIA
315978827.01598865,00000000-0000-0000-0000-000000131540,OTHERS,131.26798933846658,3977.322043225685,MIA
315978827.01598865,00000000-0000-0000-0000-000000131604,OTHERS,98.63682520276043,4001.6815998978004,MIA
315978827.01598865,00000000-0000-0000-0000-000000131615,OTHERS,87.95171876251975,3969.294713337002,MIA
315978827.01598865,00000000-0000-0000-0000-000000131195,OTHERS,102.21097148317112,3947.343350453087,MIA
315978827.01598865,00000000-0000-0000-0000-000000131374,OTHERS,110.54494644804943,3918.6983420189586,MIA
315978827.01598865,00000000-0000-0000-0000-000000131606,OTHERS,97.76842073086912,4015.7564980721163,MIA
315978827.01598865,00000000-0000-0000-0000-000000131597,OTHERS,101.22063944797544,4021.270126503464,MIA
315978827.01598865,00000000-0000-0000-0000-000000131629,OTHERS,63.517645575968466,3980.8901966195103,MIA
315978827.01598865,00000000-0000-0000-0000-000000131618,OTHERS,88.10563962980606,3968.227259808089,MIA
315978827.01598865,00000000-0000-0000-0000-000000131595,OTHERS,134.59888306808656,3983.014886520841,MIA
315978827.01598865,00000000-0000-0000-0000-000000131570,OTHERS,116.10602323320656,3976.269163319503,MIA
315978827.01598865,00000000-0000-0000-0000-000000131591,OTHERS,102.90874204721544,4037.9072753538867,MIA
315978827.01598865,00000000-0000-0000-0000-000000131516,OTHERS,78.64963579603392,3980.996178170749,MIA
315978827.01598865,00000000-0000-0000-0000-000000131495,OTHERS,115.23553485026515,3953.0207386625134,MIA
315978827.01598865,00000000-0000-0000-0000-000000131493,OTHERS,86.23045553288229,3967.257479526121,MIA
315978827.01598865,00000000-0000-0000-0000-000000131627,OTHERS,98.15963656737907,3952.7648823486657,MIA
315978827.01598865,00000000-0000-0000-0000-000000131206,OTHERS,109.5504261766058,3932.4794472521667,MIA
315978827.01598865,00000000-0000-0000-0000-000000131115,OTHERS,108.95283749935508,3943.4357897381456,MIA
315978827.01598865,00000000-0000-0000-0000-000000131593,OTHERS,101.38304600500328,4029.4490127106624,MIA
315978827.01598865,00000000-0000-0000-0000-000000131571,OTHERS,92.489492905642,3970.0117852485537,MIA
315978827.01598865,00000000-0000-0000-0000-000000131619,OTHERS,147.79877646135338,3984.982601873391,MIA
315978827.01598865,00000000-0000-0000-0000-000000130966,OTHERS,102.03324006689544,3960.4274433205574,MIA
315978827.01598865,00000000-0000-0000-0000-000000130543,OTHERS,105.26876896543301,3948.570431493521,MIA
315978827.1537189,00000000-0000-0000-0000-000000000000,AV,111.42432480619742,3958.565276426927,MIA
315978827.1537189,00000000-0000-0000-0000-000000128751,OTHERS,108.10854802932907,3959.897100533399,MIA
315978827.1537189,00000000-0000-0000-0000-000000131614,OTHERS,91.83189031422305,3965.90705662534,MIA
315978827.1537189,00000000-0000-0000-0000-000000128919,OTHERS,108.41299664314268,3951.244510486707,MIA
315978827.1537189,00000000-0000-0000-0000-000000130543,OTHERS,105.26878236530644,3948.5475665772224,MIA
315978827.1537189,00000000-0000-0000-0000-000000131624,OTHERS,77.02524325212124,3971.4712822209053,MIA
315978827.1537189,00000000-0000-0000-0000-000000131564,AGENT,116.54325085527628,3982.8211371735993,MIA
315978827.1537189,00000000-0000-0000-0000-000000131601,OTHERS,98.07218428809436,4003.9048394155534,MIA
315978827.1537189,00000000-0000-0000-0000-000000131465,OTHERS,111.7049951894883,3953.406759360423,MIA
315978827.1537189,00000000-0000-0000-0000-000000131609,OTHERS,92.4391708228327,3993.7574703270734,MIA
315978827.1537189,00000000-0000-0000-0000-000000131603,OTHERS,98.60416467702952,3995.2116481238977,MIA
315978827.1537189,00000000-0000-0000-0000-000000131610,OTHERS,89.17245821597417,3967.999505477341,MIA
315978827.1537189,00000000-0000-0000-0000-000000131604,OTHERS,98.56801076355957,4001.568674951962,MIA
315978827.1537189,00000000-0000-0000-0000-000000131615,OTHERS,87.96370138492996,3969.28825276285,MIA
315978827.1537189,00000000-0000-0000-0000-000000131195,OTHERS,102.19220127813958,3947.4699933389393,MIA
315978827.1537189,00000000-0000-0000-0000-000000131374,OTHERS,110.56607593442206,3918.6553062148687,MIA
315978827.1537189,00000000-0000-0000-0000-000000131606,OTHERS,97.84594104695564,4015.58928977327,MIA
315978827.1537189,00000000-0000-0000-0000-000000131598,OTHERS,102.91309250329915,3976.354202927265,MIA
315978827.1537189,00000000-0000-0000-0000-000000131618,OTHERS,88.08627832461298,3968.178127306023,MIA
315978827.1537189,00000000-0000-0000-0000-000000131607,OTHERS,87.7672755221113,3967.315363395857,MIA
315978827.1537189,00000000-0000-0000-0000-000000131625,OTHERS,157.96566272412662,3984.244935258887,MIA
315978827.1537189,00000000-0000-0000-0000-000000130103,OTHERS,105.75307879310179,3941.3300573569722,MIA
315978827.1537189,00000000-0000-0000-0000-000000131540,OTHERS,133.10828717691578,3977.330818247973,MIA
315978827.1537189,00000000-0000-0000-0000-000000131596,OTHERS,101.2822049529162,4014.3345221642585,MIA
315978827.1537189,00000000-0000-0000-0000-000000131399,OTHERS,110.19454870671879,3925.218602799938,MIA
315978827.1537189,00000000-0000-0000-0000-000000131629,OTHERS,62.57190531927135,3980.944141731266,MIA
315978827.1537189,00000000-0000-0000-0000-000000131597,OTHERS,101.26080938047687,4021.285454410088,MIA
315978827.1537189,00000000-0000-0000-0000-000000131558,OTHERS,115.7588636602998,3918.354893749818,MIA
315978827.1537189,00000000-0000-0000-0000-000000131595,OTHERS,133.3306145051709,3983.2655245211663,MIA
315978827.1537189,00000000-0000-0000-0000-000000131570,OTHERS,117.33756562490056,3976.265345682555,MIA
315978827.1537189,00000000-0000-0000-0000-000000131591,OTHERS,102.74865205762488,4037.950592275688,MIA
315978827.1537189,00000000-0000-0000-0000-000000131516,OTHERS,77.92287173664269,3981.012207583705,MIA
315978827.1537189,00000000-0000-0000-0000-000000131495,OTHERS,115.26595714583357,3953.194433248997,MIA
315978827.1537189,00000000-0000-0000-0000-000000131493,OTHERS,86.23601909135157,3967.253010584552,MIA
315978827.1537189,00000000-0000-0000-0000-000000131206,OTHERS,109.57478554288114,3932.2868813655277,MIA
315978827.1537189,00000000-0000-0000-0000-000000131115,OTHERS,108.95438869540511,3943.413110732244,MIA
315978827.1537189,00000000-0000-0000-0000-000000131593,OTHERS,101.2714982340343,4029.411270838066,MIA
315978827.1537189,00000000-0000-0000-0000-000000131571,OTHERS,92.89533129726507,3969.6903111629213,MIA
315978827.1537189,00000000-0000-0000-0000-000000131619,OTHERS,147.25720771074842,3984.914171725714,MIA
315978827.1537189,00000000-0000-0000-0000-000000130966,OTHERS,101.98745544347948,3960.431261348015,MIA
