TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969642.00855064,00000000-0000-0000-0000-000000043976,OTHERS,-265.7020650087539,2914.731911866271,MIA
315969642.00855064,00000000-0000-0000-0000-000000044227,OTHERS,-259.61698391942434,2855.9886465490417,MIA
315969642.00855064,00000000-0000-0000-0000-000000044253,OTHERS,-275.0794076181104,2935.7045569025645,MIA
315969642.00855064,00000000-0000-0000-0000-000000044286,OTHERS,-273.5557631113398,2960.072319841164,MIA
315969642.00855064,00000000-0000-0000-0000-000000044184,OTHERS,-262.38923921132323,2919.7660808433448,MIA
315969642.00855064,00000000-0000-0000-0000-000000044247,OTHERS,-288.22959931199364,2903.2921538675,MIA
315969642.00855064,00000000-0000-0000-0000-000000044238,AGENT,-271.82247777844515,2899.594015652289,MIA
315969642.00855064,00000000-0000-0000-0000-000000044181,OTHERS,-277.43364657697924,2858.769618263809,MIA
315969642.00855064,00000000-0000-0000-0000-000000044234,OTHERS,-260.01389079577484,2908.42604970974,MIA
315969642.00855064,00000000-0000-0000-0000-000000044264,OTHERS,-261.47268536796815,2891.5036585536022,MIA
315969642.00855064,00000000-0000-0000-0000-000000044217,OTHERS,-255.23977493936974,2904.0417408771764,MIA
315969642.00855064,00000000-0000-0000-0000-000000044173,OTHERS,-277.40922932218183,2879.4238288107445,MIA
315969642.00855064,00000000-0000-0000-0000-000000044310,OTHERS,-277.43374424717274,2893.0086225156983,MIA
315969642.00855064,00000000-0000-0000-0000-000000044209,OTHERS,-266.48638812741416,2929.978069865771,MIA
315969642.00855064,00000000-0000-0000-0000-000000044208,OTHERS,-279.79515076685567,2895.7765222589674,MIA
315969642.00855064,00000000-0000-0000-0000-000000044131,OTHERS,-260.6834084123748,2862.3011893637604,MIA
315969642.00855064,00000000-0000-0000-0000-000000044182,OTHERS,-260.52334231476414,2891.4717399699634,MIA
315969642.1421442,00000000-0000-0000-0000-000000000000,AV,-267.70377746211824,2887.1485657163566,MIA
315969642.1421442,00000000-0000-0000-0000-000000043801,OTHERS,-263.1148119950028,2857.614438092906,MIA
315969642.1421442,00000000-0000-0000-0000-000000043933,OTHERS,-271.72603496715624,2892.1829579467158,MIA
315969642.1421442,00000000-0000-0000-0000-000000044006,OTHERS,-263.8212486311786,2849.3279495002025,MIA
315969642.1421442,00000000-0000-0000-0000-000000043339,OTHERS,-267.2083664028833,2869.346179009321,MIA
315969642.1421442,00000000-0000-0000-0000-000000044039,OTHERS,-262.0263174608226,2901.347861397935,MIA
315969642.1421442,00000000-0000-0000-0000-000000044156,OTHERS,-279.2144729660938,2893.9336540729882,MIA
315969642.1421442,00000000-0000-0000-0000-000000044155,OTHERS,-279.77123430469805,2894.7540528083478,MIA
315969642.1421442,00000000-0000-0000-0000-000000044290,OTHERS,-267.62595889639744,2954.002400634948,MIA
315969642.1421442,00000000-0000-0000-0000-000000044317,OTHERS,-275.12546765790364,2928.687115073148,MIA
315969642.1421442,00000000-0000-0000-0000-000000044306,OTHERS,-262.7317699180716,2855.559348011934,MIA
315969642.1421442,00000000-0000-0000-0000-000000043976,OTHERS,-265.77676940567534,2914.850552846454,MIA
315969642.1421442,00000000-0000-0000-0000-000000044227,OTHERS,-259.61698391942434,2855.9886465490417,MIA
315969642.1421442,00000000-0000-0000-0000-000000044230,OTHERS,-273.1355118905299,2852.7533399852423,MIA
315969642.1421442,00000000-0000-0000-0000-000000044093,OTHERS,-269.59179897052695,2836.204224812357,MIA
315969642.1421442,00000000-0000-0000-0000-000000044298,OTHERS,-239.70677226522926,2905.8517715703997,MIA
315969642.1421442,00000000-0000-0000-0000-000000044265,OTHERS,-286.7797200938118,2897.6972986162914,MIA
315969642.1421442,00000000-0000-0000-0000-000000044305,OTHERS,-278.4155831211744,2889.5755292278577,MIA
315969642.1421442,00000000-0000-0000-0000-000000043975,OTHERS,-273.87900396090754,2857.55772311674,MIA
315969642.1421442,00000000-0000-0000-0000-000000044191,OTHERS,-270.2495355436278,2951.0835765683228,MIA
315969642.1421442,00000000-0000-0000-0000-000000044275,OTHERS,-252.1116911587704,2901.4345516367744,MIA
315969642.1421442,00000000-0000-0000-0000-000000044256,OTHERS,-277.6995043764433,2852.0716014479,MIA
315969642.1421442,00000000-0000-0000-0000-000000044253,OTHERS,-274.96018473853303,2935.7593810967555,MIA
315969642.1421442,00000000-0000-0000-0000-000000044286,OTHERS,-273.6925322312942,2959.87192055708,MIA
315969642.1421442,00000000-0000-0000-0000-000000044184,OTHERS,-262.38923921132323,2919.7660808433448,MIA
315969642.1421442,00000000-0000-0000-0000-000000044247,OTHERS,-288.22959931199364,2903.2921538675,MIA
315969642.1421442,00000000-0000-0000-0000-000000044238,AGENT,-271.7464280070824,2898.9780165044704,MIA
315969642.1421442,00000000-0000-0000-0000-000000044181,OTHERS,-277.43364657697924,2858.769618263809,MIA
315969642.1421442,00000000-0000-0000-0000-000000044234,OTHERS,-260.01389079577484,2908.42604970974,MIA
315969642.1421442,00000000-0000-0000-0000-000000044264,OTHERS,-261.47268536796815,2891.5036585536022,MIA
315969642.1421442,00000000-0000-0000-0000-000000044217,OTHERS,-255.16226761823557,2904.033723887,MIA
315969642.1421442,00000000-0000-0000-0000-000000044173,OTHERS,-277.40922932218183,2879.4238288107445,MIA
315969642.1421442,00000000-0000-0000-0000-000000044310,OTHERS,-277.43374424717274,2893.0086225156983,MIA
315969642.1421442,00000000-0000-0000-0000-000000044209,OTHERS,-266.46399856985454,2929.9040936313268,MIA
315969642.1421442,00000000-0000-0000-0000-000000044208,OTHERS,-279.79515076685567,2895.7765222589674,MIA
315969642.1421442,00000000-0000-0000-0000-000000044131,OTHERS,-260.6834084123748,2862.3011893637604,MIA
315969642.1421442,00000000-0000-0000-0000-000000044182,OTHERS,-260.52334231476414,2891.4717399699634,MIA
315969642.2823015,00000000-0000-0000-0000-000000000000,AV,-267.704553244583,2887.2328712170192,MIA
315969642.2823015,00000000-0000-0000-0000-000000043801,OTHERS,-263.11656515002903,2857.6242517914648,MIA
315969642.2823015,00000000-0000-0000-0000-000000043933,OTHERS,-271.4296456022966,2891.3109094950123,MIA
315969642.2823015,00000000-0000-0000-0000-000000044006,OTHERS,-264.18641160931753,2849.0795542895644,MIA
315969642.2823015,00000000-0000-0000-0000-000000043339,OTHERS,-267.2668849012078,2870.34676876716,MIA
315969642.2823015,00000000-0000-0000-0000-000000044039,OTHERS,-262.1435940247365,2901.350165223895,MIA
315969642.2823015,00000000-0000-0000-0000-000000044156,OTHERS,-279.66650942473944,2893.812643986389,MIA
315969642.2823015,00000000-0000-0000-0000-000000044155,OTHERS,-279.6366610559655,2893.6562114706567,MIA
315969642.2823015,00000000-0000-0000-0000-000000044131,OTHERS,-260.72050001621983,2861.9976349161766,MIA
315969642.2823015,00000000-0000-0000-0000-000000044182,OTHERS,-260.51205206466886,2891.7325493284943,MIA
315969642.2823015,00000000-0000-0000-0000-000000044093,OTHERS,-269.4377693966151,2834.843916218579,MIA
315969642.2823015,00000000-0000-0000-0000-000000044298,OTHERS,-239.0386733393533,2905.814771687379,MIA
315969642.2823015,00000000-0000-0000-0000-000000044265,OTHERS,-287.8288784390169,2897.0630222925092,MIA
315969642.2823015,00000000-0000-0000-0000-000000044305,OTHERS,-278.36395832321097,2889.407341031323,MIA
315969642.2823015,00000000-0000-0000-0000-000000044330,OTHERS,-272.8039485891672,2933.3588766365583,MIA
315969642.2823015,00000000-0000-0000-0000-000000043976,OTHERS,-265.74340078211884,2914.9602383881347,MIA
315969642.2823015,00000000-0000-0000-0000-000000044227,OTHERS,-259.5290480393882,2855.8835804842493,MIA
315969642.2823015,00000000-0000-0000-0000-000000044316,OTHERS,-260.3501427071424,2863.162169476503,MIA
315969642.2823015,00000000-0000-0000-0000-000000044306,OTHERS,-262.7361074435014,2855.127605341942,MIA
315969642.2823015,00000000-0000-0000-0000-000000044317,OTHERS,-275.09948261414786,2928.592313149111,MIA
315969642.2823015,00000000-0000-0000-0000-000000044290,OTHERS,-267.53036866162466,2953.996631524825,MIA
315969642.2823015,00000000-0000-0000-0000-000000044184,OTHERS,-262.3473137652494,2919.448735910249,MIA
315969642.2823015,00000000-0000-0000-0000-000000044286,OTHERS,-273.5772287220245,2959.6495916331496,MIA
315969642.2823015,00000000-0000-0000-0000-000000044230,OTHERS,-273.1139489532341,2850.882789650247,MIA
315969642.2823015,00000000-0000-0000-0000-000000043975,OTHERS,-273.8308160733367,2857.5055726827313,MIA
315969642.2823015,00000000-0000-0000-0000-000000044191,OTHERS,-270.3428122222735,2951.7702487790216,MIA
315969642.2823015,00000000-0000-0000-0000-000000044275,OTHERS,-252.11373734295688,2901.4663671450676,MIA
315969642.2823015,00000000-0000-0000-0000-000000044256,OTHERS,-277.74574715361007,2852.1460926851546,MIA
315969642.2823015,00000000-0000-0000-0000-000000044253,OTHERS,-276.5765433610203,2936.562766649208,MIA
315969642.2823015,00000000-0000-0000-0000-000000044238,AGENT,-271.80766852526256,2898.0766561902424,MIA
315969642.2823015,00000000-0000-0000-0000-000000044181,OTHERS,-277.4081536091269,2858.422798251961,MIA
315969642.2823015,00000000-0000-0000-0000-000000044234,OTHERS,-259.9461709828711,2908.3552803362463,MIA
315969642.2823015,00000000-0000-0000-0000-000000044264,OTHERS,-261.4268440478645,2891.669673203232,MIA
315969642.2823015,00000000-0000-0000-0000-000000044217,OTHERS,-255.20169050916303,2904.045578425413,MIA
315969642.2823015,00000000-0000-0000-0000-000000044173,OTHERS,-277.4182512338102,2879.6626793813984,MIA
315969642.2823015,00000000-0000-0000-0000-000000044310,OTHERS,-277.4509526015284,2893.0279877083217,MIA
315969642.2823015,00000000-0000-0000-0000-000000044209,OTHERS,-266.5225573452483,2929.974884180415,MIA
315969642.2823015,00000000-0000-0000-0000-000000044208,OTHERS,-279.79515076685567,2895.7765222589674,MIA
315969642.4105177,00000000-0000-0000-0000-000000000000,AV,-267.7049039474609,2887.300672130754,MIA
315969642.4105177,00000000-0000-0000-0000-000000043801,OTHERS,-263.1470008014721,2857.6320617987294,MIA
315969642.4105177,00000000-0000-0000-0000-000000043933,OTHERS,-271.3353316232335,2891.0317228561617,MIA
315969642.4105177,00000000-0000-0000-0000-000000044006,OTHERS,-263.8472374395838,2848.98310722537,MIA
315969642.4105177,00000000-0000-0000-0000-000000043339,OTHERS,-267.27720674199367,2870.888091443819,MIA
315969642.4105177,00000000-0000-0000-0000-000000044039,OTHERS,-262.15451127155734,2901.3524962195484,MIA
315969642.4105177,00000000-0000-0000-0000-000000044156,OTHERS,-279.66650942473944,2893.812643986389,MIA
315969642.4105177,00000000-0000-0000-0000-000000044155,OTHERS,-279.6366610559655,2893.6562114706567,MIA
315969642.4105177,00000000-0000-0000-0000-000000044131,OTHERS,-260.72050001621983,2861.9976349161766,MIA
315969642.4105177,00000000-0000-0000-0000-000000044182,OTHERS,-260.51205206466886,2891.7325493284943,MIA
315969642.4105177,00000000-0000-0000-0000-000000044093,OTHERS,-269.50506310905706,2834.189340314182,MIA
315969642.4105177,00000000-0000-0000-0000-000000044298,OTHERS,-238.98530840491702,2905.883477024595,MIA
315969642.4105177,00000000-0000-0000-0000-000000044265,OTHERS,-287.8288784390169,2897.0630222925092,MIA
315969642.4105177,00000000-0000-0000-0000-000000044305,OTHERS,-278.36395832321097,2889.407341031323,MIA
315969642.4105177,00000000-0000-0000-0000-000000044290,OTHERS,-267.57505278211386,2954.0243970812207,MIA
315969642.4105177,00000000-0000-0000-0000-000000044317,OTHERS,-275.10729788269373,2928.514847251638,MIA
315969642.4105177,00000000-0000-0000-0000-000000044330,OTHERS,-272.7821952541516,2933.147210475633,MIA
315969642.4105177,00000000-0000-0000-0000-000000043976,OTHERS,-265.7708726998423,2914.9006501824797,MIA
315969642.4105177,00000000-0000-0000-0000-000000044227,OTHERS,-259.5290480393882,2855.8835804842493,MIA
315969642.4105177,00000000-0000-0000-0000-000000044316,OTHERS,-260.3501427071424,2863.162169476503,MIA
315969642.4105177,00000000-0000-0000-0000-000000044327,OTHERS,-276.609360833004,2936.601960259461,MIA
315969642.4105177,00000000-0000-0000-0000-000000044306,OTHERS,-262.7361074435014,2855.127605341942,MIA
315969642.4105177,00000000-0000-0000-0000-000000044230,OTHERS,-273.12254300143155,2850.697423153171,MIA
315969642.4105177,00000000-0000-0000-0000-000000043975,OTHERS,-273.8408213145055,2857.652965532061,MIA
315969642.4105177,00000000-0000-0000-0000-000000044191,OTHERS,-270.3567541369561,2952.268098288205,MIA
315969642.4105177,00000000-0000-0000-0000-000000044275,OTHERS,-252.13519706716,2901.459841205742,MIA
315969642.4105177,00000000-0000-0000-0000-000000044256,OTHERS,-277.74574715361007,2852.1460926851546,MIA
315969642.4105177,00000000-0000-0000-0000-000000044253,OTHERS,-272.96196977516917,2936.609125821368,MIA
315969642.4105177,00000000-0000-0000-0000-000000044286,OTHERS,-273.5957576130931,2959.519610800161,MIA
315969642.4105177,00000000-0000-0000-0000-000000044184,OTHERS,-262.3473137652494,2919.448735910249,MIA
315969642.4105177,00000000-0000-0000-0000-000000044238,AGENT,-271.85065744956063,2897.759317391767,MIA
315969642.4105177,00000000-0000-0000-0000-000000044181,OTHERS,-277.4081536091269,2858.422798251961,MIA
315969642.4105177,00000000-0000-0000-0000-000000044234,OTHERS,-259.9461709828711,2908.3552803362463,MIA
315969642.4105177,00000000-0000-0000-0000-000000044264,OTHERS,-261.4268440478645,2891.669673203232,MIA
315969642.4105177,00000000-0000-0000-0000-000000044217,OTHERS,-255.22419570253646,2904.0896223563045,MIA
315969642.4105177,00000000-0000-0000-0000-000000044173,OTHERS,-277.4182512338102,2879.6626793813984,MIA
315969642.4105177,00000000-0000-0000-0000-000000044310,OTHERS,-277.4509526015284,2893.0279877083217,MIA
315969642.4105177,00000000-0000-0000-0000-000000044209,OTHERS,-266.4998250690111,2929.982791965863,MIA
315969642.53994304,00000000-0000-0000-0000-000000000000,AV,-267.70343766568266,2887.3501385342656,MIA
315969642.53994304,00000000-0000-0000-0000-000000043801,OTHERS,-263.14570802788427,2857.611420654911,MIA
315969642.53994304,00000000-0000-0000-0000-000000044006,OTHERS,-263.9499996112529,2848.728115371444,MIA
315969642.53994304,00000000-0000-0000-0000-000000043339,OTHERS,-267.30108802896444,2871.338504590124,MIA
315969642.53994304,00000000-0000-0000-0000-000000044039,OTHERS,-262.2058384287611,2901.3690721405574,MIA
315969642.53994304,00000000-0000-0000-0000-000000044156,OTHERS,-279.66650942473944,2893.812643986389,MIA
315969642.53994304,00000000-0000-0000-0000-000000044155,OTHERS,-279.6366610559655,2893.6562114706567,MIA
315969642.53994304,00000000-0000-0000-0000-000000044131,OTHERS,-260.34922470659717,2862.8218779870617,MIA
315969642.53994304,00000000-0000-0000-0000-000000044182,OTHERS,-260.86081132409083,2892.119245939741,MIA
315969642.53994304,00000000-0000-0000-0000-000000044093,OTHERS,-269.2723652301658,2833.456272883194,MIA
315969642.53994304,00000000-0000-0000-0000-000000044298,OTHERS,-239.04115368712502,2905.91517480289,MIA
315969642.53994304,00000000-0000-0000-0000-000000044265,OTHERS,-287.8288784390169,2897.0630222925092,MIA
315969642.53994304,00000000-0000-0000-0000-000000044305,OTHERS,-278.318200866843,2889.2420958325897,MIA
315969642.53994304,00000000-0000-0000-0000-000000044330,OTHERS,-272.8636799381909,2932.8279961212797,MIA
315969642.53994304,00000000-0000-0000-0000-000000043976,OTHERS,-265.70927665976603,2914.7680273826545,MIA
315969642.53994304,00000000-0000-0000-0000-000000044227,OTHERS,-259.6087209038081,2855.599681715672,MIA
315969642.53994304,00000000-0000-0000-0000-000000044306,OTHERS,-262.52957946766344,2854.5576046712567,MIA
315969642.53994304,00000000-0000-0000-0000-000000044316,OTHERS,-260.73608419869254,2861.718201991062,MIA
315969642.53994304,00000000-0000-0000-0000-000000043933,OTHERS,-271.3851500471572,2890.6053898816144,MIA
315969642.53994304,00000000-0000-0000-0000-000000044327,OTHERS,-276.5793489036604,2936.567189748363,MIA
315969642.53994304,00000000-0000-0000-0000-000000044317,OTHERS,-275.0820144316339,2928.4271384963845,MIA
315969642.53994304,00000000-0000-0000-0000-000000044290,OTHERS,-267.54357922685443,2954.1499430839885,MIA
315969642.53994304,00000000-0000-0000-0000-000000044230,OTHERS,-273.1138277549726,2852.759753273169,MIA
315969642.53994304,00000000-0000-0000-0000-000000043975,OTHERS,-273.75633083559444,2857.609786160198,MIA
315969642.53994304,00000000-0000-0000-0000-000000044191,OTHERS,-270.4836040468624,2952.5318520462306,MIA
315969642.53994304,00000000-0000-0000-0000-000000044275,OTHERS,-252.13198252432548,2901.46707125764,MIA
315969642.53994304,00000000-0000-0000-0000-000000044256,OTHERS,-277.73374913106454,2852.173911900306,MIA
315969642.53994304,00000000-0000-0000-0000-000000044319,OTHERS,-224.23765072164048,2910.2566769951454,MIA
315969642.53994304,00000000-0000-0000-0000-000000044253,OTHERS,-272.9040511790328,2936.135416066878,MIA
315969642.53994304,00000000-0000-0000-0000-000000044286,OTHERS,-273.6085963082308,2959.33772351763,MIA
315969642.53994304,00000000-0000-0000-0000-000000044184,OTHERS,-262.3059263741898,2919.0890341849354,MIA
315969642.53994304,00000000-0000-0000-0000-000000044238,AGENT,-271.86380595022615,2897.325557251453,MIA
315969642.53994304,00000000-0000-0000-0000-000000044181,OTHERS,-277.36897249290365,2858.457714445587,MIA
315969642.53994304,00000000-0000-0000-0000-000000044234,OTHERS,-259.7105771846617,2908.2676918200823,MIA
315969642.53994304,00000000-0000-0000-0000-000000044264,OTHERS,-261.8403542193339,2891.4652032296526,MIA
315969642.53994304,00000000-0000-0000-0000-000000044217,OTHERS,-255.20789261005604,2904.056595943502,MIA
315969642.53994304,00000000-0000-0000-0000-000000044173,OTHERS,-277.4529648245432,2880.010480623151,MIA
315969642.53994304,00000000-0000-0000-0000-000000044209,OTHERS,-266.5089062134366,2929.9692732605245,MIA
315969642.6682889,00000000-0000-0000-0000-000000000000,AV,-267.7029649456,2887.408875654094,MIA
315969642.6682889,00000000-0000-0000-0000-000000043801,OTHERS,-263.1657755807991,2857.636947720912,MIA
315969642.6682889,00000000-0000-0000-0000-000000044006,OTHERS,-264.00292902384604,2848.478578146391,MIA
315969642.6682889,00000000-0000-0000-0000-000000044093,OTHERS,-269.384525864813,2832.0889783379484,MIA
315969642.6682889,00000000-0000-0000-0000-000000044298,OTHERS,-239.0002759333267,2905.869906434108,MIA
315969642.6682889,00000000-0000-0000-0000-000000044305,OTHERS,-278.318200866843,2889.2420958325897,MIA
315969642.6682889,00000000-0000-0000-0000-000000044306,OTHERS,-262.76343190480725,2854.9734972133424,MIA
315969642.6682889,00000000-0000-0000-0000-000000043976,OTHERS,-265.7261744377106,2914.959424505613,MIA
315969642.6682889,00000000-0000-0000-0000-000000044227,OTHERS,-259.7071270683596,2855.5079741148747,MIA
315969642.6682889,00000000-0000-0000-0000-000000044327,OTHERS,-276.61067840556325,2936.581194746957,MIA
315969642.6682889,00000000-0000-0000-0000-000000043339,OTHERS,-267.275157048095,2872.112187919275,MIA
315969642.6682889,00000000-0000-0000-0000-000000044039,OTHERS,-262.3203348646373,2901.353198427053,MIA
315969642.6682889,00000000-0000-0000-0000-000000044330,OTHERS,-272.8572402508527,2932.4518696061077,MIA
315969642.6682889,00000000-0000-0000-0000-000000044316,OTHERS,-260.724472042566,2861.590862138469,MIA
315969642.6682889,00000000-0000-0000-0000-000000044333,OTHERS,-281.02672832310884,2946.5095496436193,MIA
315969642.6682889,00000000-0000-0000-0000-000000044230,OTHERS,-273.09252180959743,2852.549134872494,MIA
315969642.6682889,00000000-0000-0000-0000-000000043933,OTHERS,-271.0465089223092,2889.934364315077,MIA
315969642.6682889,00000000-0000-0000-0000-000000044317,OTHERS,-275.13948540052866,2928.403792240308,MIA
315969642.6682889,00000000-0000-0000-0000-000000044290,OTHERS,-267.54357922685443,2954.1499430839885,MIA
315969642.6682889,00000000-0000-0000-0000-000000043975,OTHERS,-273.90178170605344,2857.8557761239604,MIA
315969642.6682889,00000000-0000-0000-0000-000000044191,OTHERS,-270.2503148637016,2953.0559899457617,MIA
315969642.6682889,00000000-0000-0000-0000-000000044275,OTHERS,-252.13977559411202,2901.464401656598,MIA
315969642.6682889,00000000-0000-0000-0000-000000044256,OTHERS,-277.71398135886744,2852.13281123635,MIA
315969642.6682889,00000000-0000-0000-0000-000000044253,OTHERS,-272.8560722093297,2935.6685218026037,MIA
315969642.6682889,00000000-0000-0000-0000-000000044286,OTHERS,-274.01235300303824,2958.9468413790228,MIA
315969642.6682889,00000000-0000-0000-0000-000000044184,OTHERS,-262.30828021085745,2918.979632557788,MIA
315969642.6682889,00000000-0000-0000-0000-000000044238,AGENT,-271.7736001619125,2896.256360499233,MIA
315969642.6682889,00000000-0000-0000-0000-000000044181,OTHERS,-277.3272844748439,2858.1776214529773,MIA
315969642.6682889,00000000-0000-0000-0000-000000044234,OTHERS,-259.6651870120209,2908.2262375978376,MIA
315969642.6682889,00000000-0000-0000-0000-000000044264,OTHERS,-261.84644579625666,2891.457310831997,MIA
315969642.6682889,00000000-0000-0000-0000-000000044217,OTHERS,-255.0234549872028,2904.034715379918,MIA
315969642.6682889,00000000-0000-0000-0000-000000044131,OTHERS,-260.35290752537134,2862.7122546577366,MIA
315969642.6682889,00000000-0000-0000-0000-000000044182,OTHERS,-260.8809231244906,2892.2362114276957,MIA
315969642.6682889,00000000-0000-0000-0000-000000044209,OTHERS,-266.54238794282645,2930.1279425385205,MIA
315969642.6682889,00000000-0000-0000-0000-000000044173,OTHERS,-277.4554728694271,2880.1073361876784,MIA
315969642.79158074,00000000-0000-0000-0000-000000000000,AV,-267.70432497539514,2887.441545537295,MIA
315969642.79158074,00000000-0000-0000-0000-000000043801,OTHERS,-263.17021639647083,2857.64579468603,MIA
315969642.79158074,00000000-0000-0000-0000-000000044006,OTHERS,-264.08640742870443,2848.2638431629475,MIA
315969642.79158074,00000000-0000-0000-0000-000000043339,OTHERS,-267.32385105574167,2872.5835765659444,MIA
315969642.79158074,00000000-0000-0000-0000-000000044039,OTHERS,-262.3747892391636,2901.395028959148,MIA
315969642.79158074,00000000-0000-0000-0000-000000044093,OTHERS,-269.14655780535804,2831.543121649813,MIA
315969642.79158074,00000000-0000-0000-0000-000000044298,OTHERS,-239.33726596213174,2905.8218676258875,MIA
315969642.79158074,00000000-0000-0000-0000-000000044305,OTHERS,-278.318200866843,2889.2420958325897,MIA
315969642.79158074,00000000-0000-0000-0000-000000043976,OTHERS,-265.7891319064205,2914.934799270431,MIA
315969642.79158074,00000000-0000-0000-0000-000000044227,OTHERS,-259.7036814022518,2855.3081539274353,MIA
315969642.79158074,00000000-0000-0000-0000-000000044316,OTHERS,-260.69524408039297,2861.334683520255,MIA
315969642.79158074,00000000-0000-0000-0000-000000044230,OTHERS,-273.1017188021358,2852.746564807812,MIA
315969642.79158074,00000000-0000-0000-0000-000000043933,OTHERS,-271.08265127816867,2889.8313025943517,MIA
315969642.79158074,00000000-0000-0000-0000-000000044330,OTHERS,-272.73123007569455,2932.17246904291,MIA
315969642.79158074,00000000-0000-0000-0000-000000044253,OTHERS,-276.6463518994429,2936.5845080880463,MIA
315969642.79158074,00000000-0000-0000-0000-000000044333,OTHERS,-281.03381166088815,2946.725547306796,MIA
315969642.79158074,00000000-0000-0000-0000-000000044336,OTHERS,-272.99482265975894,2847.802436892863,MIA
315969642.79158074,00000000-0000-0000-0000-000000044317,OTHERS,-275.10023105269835,2928.320542428086,MIA
315969642.79158074,00000000-0000-0000-0000-000000044290,OTHERS,-267.54357922685443,2954.1499430839885,MIA
315969642.79158074,00000000-0000-0000-0000-000000044184,OTHERS,-262.32304686164764,2918.6646952216124,MIA
315969642.79158074,00000000-0000-0000-0000-000000044286,OTHERS,-273.58614969116434,2958.821694763521,MIA
315969642.79158074,00000000-0000-0000-0000-000000043975,OTHERS,-273.8437898912887,2857.4935193268248,MIA
315969642.79158074,00000000-0000-0000-0000-000000044191,OTHERS,-270.5279518690769,2953.510442743211,MIA
315969642.79158074,00000000-0000-0000-0000-000000044275,OTHERS,-252.1196316626548,2901.420157647328,MIA
315969642.79158074,00000000-0000-0000-0000-000000044256,OTHERS,-277.6628902307477,2852.126537494652,MIA
315969642.79158074,00000000-0000-0000-0000-000000044319,OTHERS,-226.1609579730249,2910.132950789722,MIA
315969642.79158074,00000000-0000-0000-0000-000000044238,AGENT,-271.7833367855181,2895.757903673863,MIA
315969642.79158074,00000000-0000-0000-0000-000000044181,OTHERS,-277.3788269197716,2857.938106166527,MIA
315969642.79158074,00000000-0000-0000-0000-000000044234,OTHERS,-259.2620640249052,2908.6410463702086,MIA
315969642.79158074,00000000-0000-0000-0000-000000044264,OTHERS,-261.8335813163065,2891.46761638587,MIA
315969642.79158074,00000000-0000-0000-0000-000000044217,OTHERS,-255.19710143378998,2904.0587024250012,MIA
315969642.79158074,00000000-0000-0000-0000-000000044131,OTHERS,-260.25098961984526,2862.381089292125,MIA
315969642.79158074,00000000-0000-0000-0000-000000044182,OTHERS,-260.90331452800734,2892.5610192603217,MIA
315969642.79158074,00000000-0000-0000-0000-000000044209,OTHERS,-266.4762422117736,2929.968190665499,MIA
315969642.79158074,00000000-0000-0000-0000-000000044173,OTHERS,-277.4821863413403,2880.292233566277,MIA
