TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969900.35444707,00000000-0000-0000-0000-000000053340,OTHERS,1626.2317249082705,269.9695673872509,PIT
315969900.35444707,00000000-0000-0000-0000-000000053715,OTHERS,1592.6441035335736,191.72639793512474,PIT
315969900.35444707,00000000-0000-0000-0000-000000053744,OTHERS,1590.477191983703,187.54074514968812,PIT
315969900.35444707,00000000-0000-0000-0000-000000053782,OTHERS,1639.3524176463184,291.34620971734495,PIT
315969900.35444707,00000000-0000-0000-0000-000000053445,OTHERS,1483.4656005314673,227.891655014562,PIT
315969900.35444707,00000000-0000-0000-0000-000000053484,AGENT,1536.9323668464533,241.9262061262828,PIT
315969900.35444707,00000000-0000-0000-0000-000000053294,OTHERS,1614.3518442904315,216.53978138203485,PIT
315969900.35444707,00000000-0000-0000-0000-000000053800,OTHERS,1603.7609815971655,217.25866967348443,PIT
315969900.35444707,00000000-0000-0000-0000-000000053525,OTHERS,1636.8162935280234,296.38869747020306,PIT
315969900.35444707,00000000-0000-0000-0000-000000053326,OTHERS,1630.3279527615878,261.4278930489488,PIT
315969900.35444707,00000000-0000-0000-0000-000000053414,OTHERS,1590.5471320782833,253.9594809125053,PIT
315969900.35444707,00000000-0000-0000-0000-000000053791,OTHERS,1608.0302762050785,264.14330082547053,PIT
315969900.35444707,00000000-0000-0000-0000-000000053338,OTHERS,1629.0876030072566,266.4257270112611,PIT
315969900.35444707,00000000-0000-0000-0000-000000053413,OTHERS,1615.3896642168231,218.28115795796367,PIT
315969900.35444707,00000000-0000-0000-0000-000000053363,OTHERS,1607.8019032645084,220.04908572641307,PIT
315969900.35444707,00000000-0000-0000-0000-000000053329,OTHERS,1640.2872602476016,273.40956115338486,PIT
315969900.35444707,00000000-0000-0000-0000-000000053328,OTHERS,1609.883692591899,218.5439428497989,PIT
315969900.4766974,00000000-0000-0000-0000-000000000000,AV,1597.4606749429067,252.6413297109271,PIT
315969900.4766974,00000000-0000-0000-0000-000000053152,OTHERS,1550.5533594989474,246.90625589910817,PIT
315969900.4766974,00000000-0000-0000-0000-000000053314,OTHERS,1625.5298069201494,257.1664410787528,PIT
315969900.4766974,00000000-0000-0000-0000-000000053716,OTHERS,1492.6728488007113,216.09191018923653,PIT
315969900.4766974,00000000-0000-0000-0000-000000053301,OTHERS,1602.8580061549835,219.12224534758067,PIT
315969900.4766974,00000000-0000-0000-0000-000000053309,OTHERS,1599.3894927757074,236.9340011962228,PIT
315969900.4766974,00000000-0000-0000-0000-000000053764,OTHERS,1633.4133072151662,305.30611463655663,PIT
315969900.4766974,00000000-0000-0000-0000-000000053786,OTHERS,1597.3467997971554,233.0764557707916,PIT
315969900.4766974,00000000-0000-0000-0000-000000053744,OTHERS,1590.4806523256368,187.51309293271808,PIT
315969900.4766974,00000000-0000-0000-0000-000000053715,OTHERS,1592.5872736590838,191.60261817276842,PIT
315969900.4766974,00000000-0000-0000-0000-000000053340,OTHERS,1626.2956270226505,270.09193280660554,PIT
315969900.4766974,00000000-0000-0000-0000-000000053477,OTHERS,1598.27211766138,209.975572731888,PIT
315969900.4766974,00000000-0000-0000-0000-000000053795,OTHERS,1627.0715157981272,272.2190474923817,PIT
315969900.4766974,00000000-0000-0000-0000-000000053765,OTHERS,1636.5149370184658,267.79919995315163,PIT
315969900.4766974,00000000-0000-0000-0000-000000053500,OTHERS,1608.5697823886019,259.9250024557051,PIT
315969900.4766974,00000000-0000-0000-0000-000000053405,OTHERS,1598.2239906009445,196.2450247266026,PIT
315969900.4766974,00000000-0000-0000-0000-000000053782,OTHERS,1639.5334370873895,291.36353314704763,PIT
315969900.4766974,00000000-0000-0000-0000-000000053445,OTHERS,1483.4627106360085,227.74317274147987,PIT
315969900.4766974,00000000-0000-0000-0000-000000053577,OTHERS,1618.1106938266134,263.25829835686505,PIT
315969900.4766974,00000000-0000-0000-0000-000000053484,AGENT,1536.8878033228007,241.94277096753552,PIT
315969900.4766974,00000000-0000-0000-0000-000000053294,OTHERS,1614.3152196822186,216.4239341847667,PIT
315969900.4766974,00000000-0000-0000-0000-000000053800,OTHERS,1603.7609815971655,217.25866967348443,PIT
315969900.4766974,00000000-0000-0000-0000-000000053525,OTHERS,1636.7839191350993,296.40621985070203,PIT
315969900.4766974,00000000-0000-0000-0000-000000053326,OTHERS,1630.3088803816672,261.4560643998306,PIT
315969900.4766974,00000000-0000-0000-0000-000000053414,OTHERS,1590.4349625548114,253.92186803384647,PIT
315969900.4766974,00000000-0000-0000-0000-000000053791,OTHERS,1608.0168271224525,263.9655280218117,PIT
315969900.4766974,00000000-0000-0000-0000-000000053338,OTHERS,1629.2306880654196,266.75396319884567,PIT
315969900.4766974,00000000-0000-0000-0000-000000053413,OTHERS,1615.319404436425,218.19627485719502,PIT
315969900.4766974,00000000-0000-0000-0000-000000053363,OTHERS,1607.7977830564216,220.4237349333639,PIT
315969900.4766974,00000000-0000-0000-0000-000000053329,OTHERS,1640.3816620391567,273.51032074007753,PIT
315969900.4766974,00000000-0000-0000-0000-000000053328,OTHERS,1609.8736734938766,218.56810691442496,PIT
315969900.5972033,00000000-0000-0000-0000-000000000000,AV,1597.4614632211774,252.64091209400692,PIT
315969900.5972033,00000000-0000-0000-0000-000000053152,OTHERS,1550.601070924719,246.96275741783163,PIT
315969900.5972033,00000000-0000-0000-0000-000000053314,OTHERS,1625.565255277984,257.1692595921279,PIT
315969900.5972033,00000000-0000-0000-0000-000000053716,OTHERS,1493.0375413761506,216.302073174058,PIT
315969900.5972033,00000000-0000-0000-0000-000000053301,OTHERS,1602.9178649958267,219.3076495965365,PIT
315969900.5972033,00000000-0000-0000-0000-000000053309,OTHERS,1599.4711158689554,237.13492599470592,PIT
315969900.5972033,00000000-0000-0000-0000-000000053326,OTHERS,1630.2845637394337,261.4091601310168,PIT
315969900.5972033,00000000-0000-0000-0000-000000053340,OTHERS,1626.2919855528285,270.09074494580733,PIT
315969900.5972033,00000000-0000-0000-0000-000000053405,OTHERS,1598.5169769375366,196.90473692805458,PIT
315969900.5972033,00000000-0000-0000-0000-000000053764,OTHERS,1633.3712407537914,305.2290690517585,PIT
315969900.5972033,00000000-0000-0000-0000-000000053786,OTHERS,1597.3931950665115,233.01960185010878,PIT
315969900.5972033,00000000-0000-0000-0000-000000053477,OTHERS,1598.326007990946,210.00228504467748,PIT
315969900.5972033,00000000-0000-0000-0000-000000053795,OTHERS,1627.2340817884742,272.43032290329086,PIT
315969900.5972033,00000000-0000-0000-0000-000000053765,OTHERS,1636.4602480598892,267.7533307044208,PIT
315969900.5972033,00000000-0000-0000-0000-000000053500,OTHERS,1608.5998954958911,260.06151063530785,PIT
315969900.5972033,00000000-0000-0000-0000-000000053782,OTHERS,1639.6153691454324,291.46900636447555,PIT
315969900.5972033,00000000-0000-0000-0000-000000053445,OTHERS,1483.496669776193,227.58854855068768,PIT
315969900.5972033,00000000-0000-0000-0000-000000053715,OTHERS,1592.5258247768118,191.64800018307824,PIT
315969900.5972033,00000000-0000-0000-0000-000000053744,OTHERS,1590.410064130533,187.5844927009226,PIT
315969900.5972033,00000000-0000-0000-0000-000000053577,OTHERS,1618.0783360380362,263.42932170558913,PIT
315969900.5972033,00000000-0000-0000-0000-000000053484,AGENT,1536.7180644888876,241.83820640378747,PIT
315969900.5972033,00000000-0000-0000-0000-000000053294,OTHERS,1614.2636913748431,216.2782355468709,PIT
315969900.5972033,00000000-0000-0000-0000-000000053525,OTHERS,1636.776543030721,296.46447048590863,PIT
315969900.5972033,00000000-0000-0000-0000-000000053414,OTHERS,1590.5230946123147,253.95809922612517,PIT
315969900.5972033,00000000-0000-0000-0000-000000053791,OTHERS,1607.9268438979739,263.84681847006914,PIT
315969900.5972033,00000000-0000-0000-0000-000000053338,OTHERS,1629.2736839631705,266.79663131680235,PIT
315969900.5972033,00000000-0000-0000-0000-000000053413,OTHERS,1615.1581914792855,218.0505627821278,PIT
315969900.5972033,00000000-0000-0000-0000-000000053363,OTHERS,1607.7818322571577,220.47390148216118,PIT
315969900.5972033,00000000-0000-0000-0000-000000053329,OTHERS,1640.2350552355233,273.34290154937287,PIT
315969900.5972033,00000000-0000-0000-0000-000000053328,OTHERS,1609.8575231982834,218.6336051470087,PIT
