TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967950.84482723,00000000-0000-0000-0000-000000026949,OTHERS,1555.5110188754654,109.123180531748,PIT
315967950.84482723,00000000-0000-0000-0000-000000026940,OTHERS,1553.7107792823929,97.8363214034868,PIT
315967950.84482723,00000000-0000-0000-0000-000000026947,OTHERS,1511.2195040168915,56.198048823920345,PIT
315967950.84482723,00000000-0000-0000-0000-000000026916,OTHERS,1538.8142655564905,52.80195857251354,PIT
315967950.84482723,00000000-0000-0000-0000-000000026828,OTHERS,1527.5360893316433,92.18662565438903,PIT
315967950.84482723,00000000-0000-0000-0000-000000026941,OTHERS,1530.1084099778561,92.40301879990824,PIT
315967950.84482723,00000000-0000-0000-0000-000000026680,OTHERS,1532.953500601609,85.41703130329066,PIT
315967950.84482723,00000000-0000-0000-0000-000000026701,OTHERS,1525.4127716060764,86.74131271923788,PIT
315967950.84482723,00000000-0000-0000-0000-000000026927,AGENT,1539.2826971498514,58.57067280987327,PIT
315967950.84482723,00000000-0000-0000-0000-000000026938,OTHERS,1539.1005622455245,64.13890222408189,PIT
315967950.84482723,00000000-0000-0000-0000-000000026932,OTHERS,1509.9309416775486,63.42298260028218,PIT
315967950.84482723,00000000-0000-0000-0000-000000026919,OTHERS,1553.4270829528589,95.91003528845924,PIT
315967950.84482723,00000000-0000-0000-0000-000000026902,OTHERS,1523.9442395730493,43.63273441223876,PIT
