TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969533.96477497,00000000-0000-0000-0000-000000018378,OTHERS,57.131712659606215,3267.0836153130226,MIA
315969533.96477497,00000000-0000-0000-0000-000000018405,OTHERS,123.59508574691802,3240.140254350893,MIA
315969533.96477497,00000000-0000-0000-0000-000000018454,OTHERS,69.55342696822134,3255.2245419993897,MIA
315969533.96477497,00000000-0000-0000-0000-000000018377,OTHERS,146.52112942622063,3266.9387832291054,MIA
315969533.96477497,00000000-0000-0000-0000-000000018391,OTHERS,180.3959370094323,3256.0724443539802,MIA
315969533.96477497,00000000-0000-0000-0000-000000018340,OTHERS,111.31315500001396,3255.7826197303493,MIA
315969533.96477497,00000000-0000-0000-0000-000000018319,OTHERS,108.46021500009256,3255.588224688987,MIA
315969533.96477497,00000000-0000-0000-0000-000000017433,OTHERS,85.09831437293184,3258.8194301464587,MIA
315969533.96477497,00000000-0000-0000-0000-000000018171,OTHERS,68.27483872493512,3258.1539889197466,MIA
315969533.96477497,00000000-0000-0000-0000-000000018392,OTHERS,157.9947522074951,3255.5443663244396,MIA
315969533.96477497,00000000-0000-0000-0000-000000018111,OTHERS,80.27464825168123,3252.125447255292,MIA
315969533.96477497,00000000-0000-0000-0000-000000017866,OTHERS,109.94816660312536,3257.1042116663043,MIA
315969533.96477497,00000000-0000-0000-0000-000000017140,OTHERS,93.52022456921893,3258.978002520193,MIA
315969534.10431635,00000000-0000-0000-0000-000000000000,AV,107.33699958481176,3259.4328960517064,MIA
315969534.10431635,00000000-0000-0000-0000-000000017079,OTHERS,100.9058697854348,3259.19427680573,MIA
315969534.10431635,00000000-0000-0000-0000-000000018384,OTHERS,58.73459224160587,3267.064292728256,MIA
315969534.10431635,00000000-0000-0000-0000-000000018403,OTHERS,139.17336059952297,3275.822108124953,MIA
315969534.10431635,00000000-0000-0000-0000-000000018382,OTHERS,166.9243404448975,3264.291979780635,MIA
315969534.10431635,00000000-0000-0000-0000-000000018432,AGENT,119.154666074059,3274.283697309551,MIA
315969534.10431635,00000000-0000-0000-0000-000000018449,OTHERS,121.95219186188007,3286.5728783711274,MIA
315969534.10431635,00000000-0000-0000-0000-000000018458,OTHERS,118.83530687494205,3285.37438778643,MIA
315969534.10431635,00000000-0000-0000-0000-000000018402,OTHERS,87.15959530618412,3255.783166711477,MIA
315969534.10431635,00000000-0000-0000-0000-000000018406,OTHERS,149.04248736766374,3263.9664979319664,MIA
315969534.10431635,00000000-0000-0000-0000-000000018420,OTHERS,79.02209437813255,3255.391235881106,MIA
315969534.10431635,00000000-0000-0000-0000-000000018440,OTHERS,122.90081626959216,3269.98578864048,MIA
315969534.10431635,00000000-0000-0000-0000-000000018431,OTHERS,51.55516099718565,3266.307734919257,MIA
315969534.10431635,00000000-0000-0000-0000-000000018412,OTHERS,28.88262053789799,3265.5760395026878,MIA
315969534.10431635,00000000-0000-0000-0000-000000018345,OTHERS,158.9897853281746,3260.5254532383124,MIA
315969534.10431635,00000000-0000-0000-0000-000000018463,OTHERS,8.10146723150694,3259.4799117317943,MIA
315969534.10431635,00000000-0000-0000-0000-000000018052,OTHERS,94.57451502260817,3256.0083716445783,MIA
315969534.10431635,00000000-0000-0000-0000-000000017994,OTHERS,102.81332302476618,3256.143039425425,MIA
315969534.10431635,00000000-0000-0000-0000-000000018379,OTHERS,141.51716015581664,3263.927262254037,MIA
315969534.10431635,00000000-0000-0000-0000-000000018378,OTHERS,56.97026314818224,3266.988689102537,MIA
315969534.10431635,00000000-0000-0000-0000-000000018405,OTHERS,123.62667253000934,3239.2560912146723,MIA
315969534.10431635,00000000-0000-0000-0000-000000018454,OTHERS,70.01254135957497,3255.317584686422,MIA
315969534.10431635,00000000-0000-0000-0000-000000018377,OTHERS,146.47411617845302,3266.9479056012383,MIA
315969534.10431635,00000000-0000-0000-0000-000000018391,OTHERS,180.62819219979323,3256.3426992237532,MIA
315969534.10431635,00000000-0000-0000-0000-000000018340,OTHERS,111.29233643536436,3255.7925384734954,MIA
315969534.10431635,00000000-0000-0000-0000-000000018319,OTHERS,108.4507043407838,3255.584478133026,MIA
315969534.10431635,00000000-0000-0000-0000-000000017433,OTHERS,85.04839021565544,3258.697096083287,MIA
315969534.10431635,00000000-0000-0000-0000-000000018171,OTHERS,68.26363219753726,3258.234057468449,MIA
315969534.10431635,00000000-0000-0000-0000-000000018392,OTHERS,157.92039518906537,3255.5962924838564,MIA
315969534.10431635,00000000-0000-0000-0000-000000018111,OTHERS,80.30396424269891,3252.135574086814,MIA
315969534.10431635,00000000-0000-0000-0000-000000017866,OTHERS,109.92382015011508,3257.110489308281,MIA
315969534.10431635,00000000-0000-0000-0000-000000017140,OTHERS,93.5340724471933,3258.9529981727806,MIA
315969534.27662534,00000000-0000-0000-0000-000000000000,AV,107.33699881892454,3259.432831298581,MIA
315969534.27662534,00000000-0000-0000-0000-000000017079,OTHERS,100.91043776438492,3259.196823121521,MIA
315969534.27662534,00000000-0000-0000-0000-000000018402,OTHERS,87.37415295081901,3255.8647125593943,MIA
315969534.27662534,00000000-0000-0000-0000-000000018467,OTHERS,178.09730882656436,3262.0055931035704,MIA
315969534.27662534,00000000-0000-0000-0000-000000018458,OTHERS,118.8750866339294,3284.786719219756,MIA
315969534.27662534,00000000-0000-0000-0000-000000018420,OTHERS,79.57039292441344,3255.373891531423,MIA
315969534.27662534,00000000-0000-0000-0000-000000018384,OTHERS,58.706888365391066,3267.036978441513,MIA
315969534.27662534,00000000-0000-0000-0000-000000018403,OTHERS,139.16120930504934,3275.823976536621,MIA
315969534.27662534,00000000-0000-0000-0000-000000018382,OTHERS,166.86481515811198,3264.4889557347933,MIA
315969534.27662534,00000000-0000-0000-0000-000000018432,AGENT,119.17150020848648,3273.716495543833,MIA
315969534.27662534,00000000-0000-0000-0000-000000018406,OTHERS,149.15565689462136,3263.922893320849,MIA
315969534.27662534,00000000-0000-0000-0000-000000018431,OTHERS,51.55516099718161,3266.307734919188,MIA
315969534.27662534,00000000-0000-0000-0000-000000018440,OTHERS,122.97855766141173,3268.370684305417,MIA
315969534.27662534,00000000-0000-0000-0000-000000018412,OTHERS,28.89250125188909,3265.567760719192,MIA
315969534.27662534,00000000-0000-0000-0000-000000018345,OTHERS,160.03494791690915,3260.4068715706762,MIA
315969534.27662534,00000000-0000-0000-0000-000000018463,OTHERS,6.8054065138204,3259.3633565359637,MIA
315969534.27662534,00000000-0000-0000-0000-000000018052,OTHERS,94.55820682950524,3256.0060627074604,MIA
315969534.27662534,00000000-0000-0000-0000-000000018449,OTHERS,121.69022263252072,3285.6628094152143,MIA
315969534.27662534,00000000-0000-0000-0000-000000017994,OTHERS,102.73818069385817,3256.114532623125,MIA
315969534.27662534,00000000-0000-0000-0000-000000018379,OTHERS,141.4675968742396,3263.941669398655,MIA
315969534.27662534,00000000-0000-0000-0000-000000018378,OTHERS,57.09973171706253,3266.975778237909,MIA
315969534.27662534,00000000-0000-0000-0000-000000018405,OTHERS,123.74109631714492,3237.5055296115,MIA
315969534.27662534,00000000-0000-0000-0000-000000018454,OTHERS,69.35728184783108,3254.8145963603297,MIA
315969534.27662534,00000000-0000-0000-0000-000000018377,OTHERS,146.42573653858338,3266.935029637852,MIA
315969534.27662534,00000000-0000-0000-0000-000000018391,OTHERS,180.40423118779802,3256.2564268837077,MIA
315969534.27662534,00000000-0000-0000-0000-000000018340,OTHERS,111.2252904885676,3255.809148879965,MIA
315969534.27662534,00000000-0000-0000-0000-000000018319,OTHERS,108.44840649112,3255.5914654439953,MIA
315969534.27662534,00000000-0000-0000-0000-000000018465,OTHERS,71.07622460838692,3255.248840950611,MIA
315969534.27662534,00000000-0000-0000-0000-000000017433,OTHERS,85.12278166280906,3258.707900130091,MIA
315969534.27662534,00000000-0000-0000-0000-000000018171,OTHERS,68.1817616061429,3258.2068198753063,MIA
315969534.27662534,00000000-0000-0000-0000-000000018392,OTHERS,157.82883576443598,3255.5145947132814,MIA
315969534.27662534,00000000-0000-0000-0000-000000018111,OTHERS,80.29533622712863,3252.157800157023,MIA
315969534.27662534,00000000-0000-0000-0000-000000017866,OTHERS,109.91859123728668,3257.094267702293,MIA
315969534.27662534,00000000-0000-0000-0000-000000017140,OTHERS,93.52244542900326,3258.94388462948,MIA
315969534.4322602,00000000-0000-0000-0000-000000000000,AV,107.33700905845673,3259.43254020024,MIA
315969534.4322602,00000000-0000-0000-0000-000000017079,OTHERS,100.91692737628964,3259.213468824723,MIA
315969534.4322602,00000000-0000-0000-0000-000000018384,OTHERS,58.69136940737115,3267.052740040924,MIA
315969534.4322602,00000000-0000-0000-0000-000000017140,OTHERS,93.56383896125641,3258.9562359410525,MIA
315969534.4322602,00000000-0000-0000-0000-000000018432,AGENT,119.17342069318563,3273.280153053866,MIA
315969534.4322602,00000000-0000-0000-0000-000000018406,OTHERS,148.967098494846,3264.029631870393,MIA
315969534.4322602,00000000-0000-0000-0000-000000018420,OTHERS,79.79748917925413,3255.427940648177,MIA
315969534.4322602,00000000-0000-0000-0000-000000018431,OTHERS,51.56112984789462,3266.308281918628,MIA
315969534.4322602,00000000-0000-0000-0000-000000018440,OTHERS,123.02235221490231,3267.523938751115,MIA
315969534.4322602,00000000-0000-0000-0000-000000018449,OTHERS,121.63910872111157,3285.384922341269,MIA
315969534.4322602,00000000-0000-0000-0000-000000018458,OTHERS,118.86363484523999,3284.664189723433,MIA
315969534.4322602,00000000-0000-0000-0000-000000018467,OTHERS,179.43400314399028,3262.1316513348606,MIA
315969534.4322602,00000000-0000-0000-0000-000000018402,OTHERS,87.40107787402988,3255.850894809835,MIA
315969534.4322602,00000000-0000-0000-0000-000000018412,OTHERS,28.879889586582394,3265.562632485789,MIA
315969534.4322602,00000000-0000-0000-0000-000000018345,OTHERS,163.31526883224984,3260.4549728282946,MIA
315969534.4322602,00000000-0000-0000-0000-000000018463,OTHERS,6.051210488016343,3259.4199657670424,MIA
315969534.4322602,00000000-0000-0000-0000-000000018378,OTHERS,57.12298680229036,3266.932838847477,MIA
315969534.4322602,00000000-0000-0000-0000-000000018052,OTHERS,94.54518444737141,3256.0006920486194,MIA
315969534.4322602,00000000-0000-0000-0000-000000017433,OTHERS,85.09006362593571,3258.7401260927722,MIA
315969534.4322602,00000000-0000-0000-0000-000000018465,OTHERS,71.21509917152692,3255.300576803996,MIA
315969534.4322602,00000000-0000-0000-0000-000000018403,OTHERS,139.16120930504934,3275.823976536621,MIA
315969534.4322602,00000000-0000-0000-0000-000000018382,OTHERS,166.58044542299783,3264.713759533836,MIA
315969534.4322602,00000000-0000-0000-0000-000000018340,OTHERS,111.2490529832617,3255.802449569196,MIA
315969534.4322602,00000000-0000-0000-0000-000000018391,OTHERS,180.5476003694002,3256.3189062042475,MIA
315969534.4322602,00000000-0000-0000-0000-000000018171,OTHERS,68.18608124961602,3258.2201793302447,MIA
315969534.4322602,00000000-0000-0000-0000-000000017994,OTHERS,102.76559276770635,3256.1386934135817,MIA
315969534.4322602,00000000-0000-0000-0000-000000018379,OTHERS,141.40182600230247,3263.9390414366108,MIA
315969534.4322602,00000000-0000-0000-0000-000000018405,OTHERS,123.86855372455878,3236.781219846672,MIA
315969534.4322602,00000000-0000-0000-0000-000000018454,OTHERS,69.87572231828565,3255.191580950617,MIA
315969534.4322602,00000000-0000-0000-0000-000000018377,OTHERS,146.46734579277856,3266.9486623919724,MIA
315969534.4322602,00000000-0000-0000-0000-000000018319,OTHERS,108.45467237015495,3255.5792490942845,MIA
315969534.4322602,00000000-0000-0000-0000-000000018392,OTHERS,157.85297612278072,3255.4994885909277,MIA
315969534.4322602,00000000-0000-0000-0000-000000018111,OTHERS,80.1329340773563,3252.161405200612,MIA
315969534.4322602,00000000-0000-0000-0000-000000017866,OTHERS,109.8133740533544,3257.174991826978,MIA
