TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976991.64059365,00000000-0000-0000-0000-000000079158,OTHERS,1079.5093496642096,160.74904345624603,PIT
315976991.64059365,00000000-0000-0000-0000-000000079330,OTHERS,1098.1129939860334,175.72738565971343,PIT
315976991.64059365,00000000-0000-0000-0000-000000079331,OTHERS,1101.800254513276,176.71452325360832,PIT
315976991.64059365,00000000-0000-0000-0000-000000079291,OTHERS,1148.4140991536144,200.72577174997247,PIT
315976991.64059365,00000000-0000-0000-0000-000000079334,OTHERS,1078.9876293398531,183.69441875170986,PIT
315976991.64059365,00000000-0000-0000-0000-000000079328,OTHERS,1125.0379842300183,193.00436603085757,PIT
315976991.64059365,00000000-0000-0000-0000-000000077192,OTHERS,1079.5666426236085,148.0156399518671,PIT
315976991.64059365,00000000-0000-0000-0000-000000079318,OTHERS,1038.6832787978,247.5361964097753,PIT
315976991.64059365,00000000-0000-0000-0000-000000079179,OTHERS,1063.4120329551113,198.8232034884137,PIT
315976991.64059365,00000000-0000-0000-0000-000000079304,OTHERS,1109.2060353894387,187.12222303170464,PIT
315976991.64059365,00000000-0000-0000-0000-000000079288,OTHERS,1095.2178247287804,109.88543628940864,PIT
315976991.64059365,00000000-0000-0000-0000-000000079242,OTHERS,1075.022760772402,184.0070935926733,PIT
315976991.64059365,00000000-0000-0000-0000-000000079127,OTHERS,1082.5614789142198,185.70666113803776,PIT
315976991.64059365,00000000-0000-0000-0000-000000079237,OTHERS,1054.7941447648248,218.57287718844785,PIT
315976991.64059365,00000000-0000-0000-0000-000000079312,OTHERS,1113.6017104913494,195.22953391770488,PIT
315976991.64059365,00000000-0000-0000-0000-000000079186,OTHERS,1059.271858395959,189.11454310320343,PIT
315976991.64059365,00000000-0000-0000-0000-000000079217,OTHERS,1065.8521161757842,206.7656878698021,PIT
315976991.64059365,00000000-0000-0000-0000-000000079252,OTHERS,1065.231430110491,208.92535344732968,PIT
315976991.64059365,00000000-0000-0000-0000-000000079128,OTHERS,1092.9318505625747,187.4012997221156,PIT
315976991.64059365,00000000-0000-0000-0000-000000079207,OTHERS,1081.6681542029833,184.51231084554792,PIT
315976991.64059365,00000000-0000-0000-0000-000000079178,OTHERS,1083.709817127336,153.89074037577825,PIT
315976991.64059365,00000000-0000-0000-0000-000000079120,OTHERS,1063.5508770167557,180.277896355966,PIT
315976991.7386654,00000000-0000-0000-0000-000000000000,AV,1075.2309909434468,180.54167371171445,PIT
315976991.7386654,00000000-0000-0000-0000-000000077192,OTHERS,1079.7312729911437,147.48601502012176,PIT
315976991.7386654,00000000-0000-0000-0000-000000078209,AGENT,1077.243615717017,175.97665482734928,PIT
315976991.7386654,00000000-0000-0000-0000-000000078921,OTHERS,1083.948335950091,172.62681565161645,PIT
315976991.7386654,00000000-0000-0000-0000-000000078973,OTHERS,1062.4549117287902,194.4729071458767,PIT
315976991.7386654,00000000-0000-0000-0000-000000079334,OTHERS,1078.9876293398531,183.69441875170986,PIT
315976991.7386654,00000000-0000-0000-0000-000000079291,OTHERS,1148.0279040586772,200.55876791492642,PIT
315976991.7386654,00000000-0000-0000-0000-000000079328,OTHERS,1124.1495053617296,192.58544984305547,PIT
315976991.7386654,00000000-0000-0000-0000-000000079330,OTHERS,1098.1129939860334,175.72738565971343,PIT
315976991.7386654,00000000-0000-0000-0000-000000079017,OTHERS,1093.5438324368904,184.3555523156607,PIT
315976991.7386654,00000000-0000-0000-0000-000000079179,OTHERS,1063.3729589702532,198.8734073348888,PIT
315976991.7386654,00000000-0000-0000-0000-000000079304,OTHERS,1107.9505785321728,186.81152902154116,PIT
315976991.7386654,00000000-0000-0000-0000-000000079331,OTHERS,1101.800254513276,176.71452325360832,PIT
315976991.7386654,00000000-0000-0000-0000-000000079141,OTHERS,1077.0654975897342,183.69450439191203,PIT
315976991.7386654,00000000-0000-0000-0000-000000079288,OTHERS,1095.21782470078,109.88543628299729,PIT
315976991.7386654,00000000-0000-0000-0000-000000079242,OTHERS,1074.993685352672,183.9980266199459,PIT
315976991.7386654,00000000-0000-0000-0000-000000079127,OTHERS,1082.5614789142198,185.70666113803776,PIT
315976991.7386654,00000000-0000-0000-0000-000000079237,OTHERS,1055.0156356342986,218.68834107358447,PIT
315976991.7386654,00000000-0000-0000-0000-000000079110,OTHERS,1086.9767877141671,128.75073728029682,PIT
315976991.7386654,00000000-0000-0000-0000-000000079186,OTHERS,1059.271858395959,189.11454310320343,PIT
315976991.7386654,00000000-0000-0000-0000-000000079312,OTHERS,1113.6017104913494,195.22953391770488,PIT
315976991.7386654,00000000-0000-0000-0000-000000079217,OTHERS,1065.7870747715356,206.74934646239865,PIT
315976991.7386654,00000000-0000-0000-0000-000000079252,OTHERS,1065.2161957478904,208.8856308588031,PIT
315976991.7386654,00000000-0000-0000-0000-000000079128,OTHERS,1092.9318505625747,187.4012997221156,PIT
315976991.7386654,00000000-0000-0000-0000-000000079207,OTHERS,1081.6681542029833,184.51231084554792,PIT
315976991.7386654,00000000-0000-0000-0000-000000079178,OTHERS,1083.596414943447,154.36819923621454,PIT
315976991.7386654,00000000-0000-0000-0000-000000079158,OTHERS,1079.48158924911,160.79476475180527,PIT
315976991.7386654,00000000-0000-0000-0000-000000079120,OTHERS,1063.5508770167557,180.277896355966,PIT
315976991.7386654,00000000-0000-0000-0000-000000079022,OTHERS,1080.929783652023,163.84749298299153,PIT
315976991.8402201,00000000-0000-0000-0000-000000000000,AV,1074.9983608026844,180.66080479112503,PIT
315976991.8402201,00000000-0000-0000-0000-000000077192,OTHERS,1079.9596256276006,146.88307113572813,PIT
315976991.8402201,00000000-0000-0000-0000-000000078209,AGENT,1076.3966598399913,175.70665407984902,PIT
315976991.8402201,00000000-0000-0000-0000-000000078921,OTHERS,1083.8585941393526,172.64004087330974,PIT
315976991.8402201,00000000-0000-0000-0000-000000078973,OTHERS,1062.469507133919,194.4874725240148,PIT
315976991.8402201,00000000-0000-0000-0000-000000079017,OTHERS,1093.0083495847452,184.1553827568813,PIT
315976991.8402201,00000000-0000-0000-0000-000000079022,OTHERS,1080.7499573858393,163.47857037329476,PIT
315976991.8402201,00000000-0000-0000-0000-000000079110,OTHERS,1087.1101343416562,128.44870670217918,PIT
315976991.8402201,00000000-0000-0000-0000-000000079141,OTHERS,1077.0704251964517,183.72559528675447,PIT
315976991.8402201,00000000-0000-0000-0000-000000079334,OTHERS,1078.9767500914622,183.654803539314,PIT
315976991.8402201,00000000-0000-0000-0000-000000079330,OTHERS,1097.8427755095036,175.56611464906518,PIT
315976991.8402201,00000000-0000-0000-0000-000000079207,OTHERS,1081.726185436199,184.5321273996541,PIT
315976991.8402201,00000000-0000-0000-0000-000000079291,OTHERS,1147.6034291840097,200.37333517113356,PIT
315976991.8402201,00000000-0000-0000-0000-000000079331,OTHERS,1101.5217898845565,176.60549036244103,PIT
315976991.8402201,00000000-0000-0000-0000-000000079328,OTHERS,1123.351281899343,192.2619950529265,PIT
315976991.8402201,00000000-0000-0000-0000-000000079179,OTHERS,1063.3947004273261,198.8028937308683,PIT
315976991.8402201,00000000-0000-0000-0000-000000079304,OTHERS,1107.2582080096374,186.48565421012063,PIT
315976991.8402201,00000000-0000-0000-0000-000000079288,OTHERS,1095.2178246727813,109.8854362765876,PIT
315976991.8402201,00000000-0000-0000-0000-000000079242,OTHERS,1074.9649429039275,183.99134129772546,PIT
315976991.8402201,00000000-0000-0000-0000-000000079127,OTHERS,1082.2773461890351,185.68850356590067,PIT
315976991.8402201,00000000-0000-0000-0000-000000079237,OTHERS,1055.0380685212483,218.30461382100933,PIT
315976991.8402201,00000000-0000-0000-0000-000000079186,OTHERS,1059.249040406856,189.05016184091,PIT
315976991.8402201,00000000-0000-0000-0000-000000079312,OTHERS,1114.2113120271338,194.39817520916802,PIT
315976991.8402201,00000000-0000-0000-0000-000000079217,OTHERS,1065.8429328589618,206.7420278344014,PIT
315976991.8402201,00000000-0000-0000-0000-000000079252,OTHERS,1065.231014261611,208.9647276797211,PIT
315976991.8402201,00000000-0000-0000-0000-000000079128,OTHERS,1092.9166073526965,187.3467987267292,PIT
315976991.8402201,00000000-0000-0000-0000-000000079178,OTHERS,1083.7029996983779,154.4696847685677,PIT
315976991.8402201,00000000-0000-0000-0000-000000079158,OTHERS,1079.434523626156,160.88117638464382,PIT
315976991.8402201,00000000-0000-0000-0000-000000079120,OTHERS,1063.5315463160182,180.2683581376268,PIT
