TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315998427.4805011,00000000-0000-0000-0000-000000003935,OTHERS,1528.760566236796,247.8341632349261,PIT
315998427.4805011,00000000-0000-0000-0000-000000003934,OTHERS,1527.132051895129,247.4725669493869,PIT
315998427.4805011,00000000-0000-0000-0000-000000003944,OTHERS,1567.5730665213046,250.37192172636853,PIT
315998427.4805011,00000000-0000-0000-0000-000000004033,OTHERS,1495.619054233208,187.2890592478404,PIT
315998427.4805011,00000000-0000-0000-0000-000000003875,OTHERS,1569.5854633137387,247.93424654596046,PIT
315998427.6054612,00000000-0000-0000-0000-000000000000,AV,1517.004264585451,235.59962444932225,PIT
315998427.6054612,00000000-0000-0000-0000-000000003588,OTHERS,1506.6016690001081,231.430676049354,PIT
315998427.6054612,00000000-0000-0000-0000-000000003051,OTHERS,1567.173874893007,243.63344728459228,PIT
315998427.6054612,00000000-0000-0000-0000-000000004058,OTHERS,1483.6633092120098,209.0426235461364,PIT
315998427.6054612,00000000-0000-0000-0000-000000003574,OTHERS,1487.0889320842887,213.87843627386985,PIT
315998427.6054612,00000000-0000-0000-0000-000000004057,OTHERS,1480.628125606986,207.2509312788249,PIT
315998427.6054612,00000000-0000-0000-0000-000000004088,OTHERS,1499.7416371445072,245.18751049471112,PIT
315998427.6054612,00000000-0000-0000-0000-000000003670,OTHERS,1486.7797761309564,250.67676938522442,PIT
315998427.6054612,00000000-0000-0000-0000-000000003795,OTHERS,1527.709146037508,245.09805117910167,PIT
315998427.6054612,00000000-0000-0000-0000-000000003328,OTHERS,1525.5147272628938,247.00753747769662,PIT
315998427.6054612,00000000-0000-0000-0000-000000003582,OTHERS,1526.0988455219767,246.10489152330186,PIT
315998427.6054612,00000000-0000-0000-0000-000000003934,OTHERS,1527.1182825686442,247.4801082535049,PIT
315998427.6054612,00000000-0000-0000-0000-000000003711,OTHERS,1533.4525296665286,249.32286800035217,PIT
315998427.6054612,00000000-0000-0000-0000-000000003581,OTHERS,1525.3778444035834,245.27116281733018,PIT
315998427.6054612,00000000-0000-0000-0000-000000004033,OTHERS,1495.7014872116595,187.27135575827728,PIT
315998427.6054612,00000000-0000-0000-0000-000000003875,OTHERS,1569.6085181466754,247.77397779577547,PIT
315998427.6054612,00000000-0000-0000-0000-000000004048,OTHERS,1484.007053188881,257.35332275463537,PIT
315998427.6054612,00000000-0000-0000-0000-000000003935,OTHERS,1528.743381058979,247.8589169513586,PIT
315998427.6054612,00000000-0000-0000-0000-000000004084,OTHERS,1468.894390739688,288.72175178375426,PIT
315998427.6054612,00000000-0000-0000-0000-000000004080,OTHERS,1508.6260653930344,240.6859872326395,PIT
315998427.6054612,00000000-0000-0000-0000-000000004079,OTHERS,1506.0942719709271,239.29057421195807,PIT
315998427.6054612,00000000-0000-0000-0000-000000004082,OTHERS,1517.1499348720965,242.6648107036089,PIT
315998427.6054612,00000000-0000-0000-0000-000000004053,OTHERS,1511.429353745245,240.70391181904282,PIT
315998427.6054612,00000000-0000-0000-0000-000000004052,OTHERS,1498.8526613695874,241.67738686604042,PIT
315998427.6054612,00000000-0000-0000-0000-000000004044,OTHERS,1487.034153575416,209.6614095899784,PIT
315998427.6054612,00000000-0000-0000-0000-000000003291,OTHERS,1484.0785332203848,164.35468610432997,PIT
315998427.6054612,00000000-0000-0000-0000-000000004039,OTHERS,1555.974700363739,256.8329567524892,PIT
315998427.6054612,00000000-0000-0000-0000-000000004012,OTHERS,1540.3195236077195,247.11044520179792,PIT
315998427.6054612,00000000-0000-0000-0000-000000003929,OTHERS,1511.3724690505785,213.00771464205425,PIT
315998427.6054612,00000000-0000-0000-0000-000000003862,AGENT,1506.4801556196087,219.7246972700747,PIT
315998427.6054612,00000000-0000-0000-0000-000000003867,OTHERS,1569.4563989523706,239.9002354315839,PIT
315998427.6054612,00000000-0000-0000-0000-000000003860,OTHERS,1512.3075864395419,242.1175336044308,PIT
315998427.6054612,00000000-0000-0000-0000-000000003416,OTHERS,1515.1777254048147,228.25296515669254,PIT
315998427.6054612,00000000-0000-0000-0000-000000003606,OTHERS,1488.9008555062362,242.02267037370706,PIT
315998427.6054612,00000000-0000-0000-0000-000000003458,OTHERS,1495.7222027345379,227.9757725496529,PIT
315998427.6054612,00000000-0000-0000-0000-000000003459,OTHERS,1500.6482294371247,237.564924785761,PIT
315998427.71744365,00000000-0000-0000-0000-000000000000,AV,1517.0044655400345,235.59967342889485,PIT
315998427.71744365,00000000-0000-0000-0000-000000003291,OTHERS,1484.2275033869214,164.34895078859557,PIT
315998427.71744365,00000000-0000-0000-0000-000000003458,OTHERS,1495.7665586226974,227.9306690623448,PIT
315998427.71744365,00000000-0000-0000-0000-000000003606,OTHERS,1488.946398730432,242.02447104104942,PIT
315998427.71744365,00000000-0000-0000-0000-000000003670,OTHERS,1486.8544967984046,250.79341999807968,PIT
315998427.71744365,00000000-0000-0000-0000-000000003862,AGENT,1506.7025763339755,220.12612095575955,PIT
315998427.71744365,00000000-0000-0000-0000-000000004012,OTHERS,1539.2369749146044,246.76464898947987,PIT
315998427.71744365,00000000-0000-0000-0000-000000003875,OTHERS,1569.625686186612,247.82631034039397,PIT
315998427.71744365,00000000-0000-0000-0000-000000004033,OTHERS,1495.5081068436602,187.2918724806818,PIT
315998427.71744365,00000000-0000-0000-0000-000000004048,OTHERS,1484.0070531889455,257.35332275475423,PIT
315998427.71744365,00000000-0000-0000-0000-000000003795,OTHERS,1527.3952834981585,244.71074177157288,PIT
315998427.71744365,00000000-0000-0000-0000-000000003588,OTHERS,1506.419067125566,231.6284449955633,PIT
315998427.71744365,00000000-0000-0000-0000-000000003574,OTHERS,1487.161023579446,213.73974867030486,PIT
315998427.71744365,00000000-0000-0000-0000-000000003051,OTHERS,1567.1865558236123,243.58203897834375,PIT
315998427.71744365,00000000-0000-0000-0000-000000003416,OTHERS,1515.7350091850476,228.38803625507626,PIT
315998427.84350467,00000000-0000-0000-0000-000000000000,AV,1517.0042390895098,235.59977238655853,PIT
315998427.84350467,00000000-0000-0000-0000-000000003291,OTHERS,1484.142270511796,164.47670192122038,PIT
315998427.84350467,00000000-0000-0000-0000-000000003458,OTHERS,1495.821509662301,227.96728060653405,PIT
315998427.84350467,00000000-0000-0000-0000-000000003606,OTHERS,1488.9279890671362,242.00773892501599,PIT
315998427.84350467,00000000-0000-0000-0000-000000003670,OTHERS,1486.8173149818906,250.9369628091229,PIT
315998427.84350467,00000000-0000-0000-0000-000000003862,AGENT,1506.7739956522662,220.25732324286528,PIT
315998427.84350467,00000000-0000-0000-0000-000000004012,OTHERS,1538.8404024369845,246.51967586374712,PIT
315998427.84350467,00000000-0000-0000-0000-000000003875,OTHERS,1569.4801802914767,247.9131013630867,PIT
315998427.84350467,00000000-0000-0000-0000-000000004033,OTHERS,1495.6470421887286,187.2673292963824,PIT
315998427.84350467,00000000-0000-0000-0000-000000003795,OTHERS,1527.1741167822186,244.6929927687072,PIT
315998427.84350467,00000000-0000-0000-0000-000000004048,OTHERS,1484.007053188978,257.35332275481375,PIT
315998427.84350467,00000000-0000-0000-0000-000000003588,OTHERS,1506.3444645559075,231.7399572154453,PIT
315998427.84350467,00000000-0000-0000-0000-000000003574,OTHERS,1487.1714176765704,213.5580670252229,PIT
315998427.84350467,00000000-0000-0000-0000-000000003416,OTHERS,1516.1508973402015,228.58752594939915,PIT
315998427.84350467,00000000-0000-0000-0000-000000003051,OTHERS,1567.2495105259775,243.74051254370326,PIT
315998427.964063,00000000-0000-0000-0000-000000000000,AV,1517.0043365488018,235.60008127751502,PIT
315998427.964063,00000000-0000-0000-0000-000000003291,OTHERS,1484.1676370014209,164.24851249389488,PIT
315998427.964063,00000000-0000-0000-0000-000000003458,OTHERS,1495.9677201044922,227.72602656095557,PIT
315998427.964063,00000000-0000-0000-0000-000000003606,OTHERS,1488.9147607435345,242.03339644741212,PIT
315998427.964063,00000000-0000-0000-0000-000000003670,OTHERS,1486.6712870609726,250.50088483089104,PIT
315998427.964063,00000000-0000-0000-0000-000000003862,AGENT,1506.9955668673667,220.60737542383168,PIT
315998427.964063,00000000-0000-0000-0000-000000004012,OTHERS,1538.2062586683985,246.37124774051887,PIT
315998427.964063,00000000-0000-0000-0000-000000003795,OTHERS,1527.1741167822186,244.6929927687072,PIT
315998427.964063,00000000-0000-0000-0000-000000004107,OTHERS,1480.5848795596905,207.2782024690576,PIT
315998427.964063,00000000-0000-0000-0000-000000003588,OTHERS,1506.2882081926398,231.88387741452587,PIT
315998427.964063,00000000-0000-0000-0000-000000003574,OTHERS,1487.1767184078353,213.48289365831315,PIT
315998427.964063,00000000-0000-0000-0000-000000003051,OTHERS,1567.3000554826624,243.62627951927143,PIT
315998427.964063,00000000-0000-0000-0000-000000004121,OTHERS,1525.3656906930112,245.28220118819786,PIT
315998427.964063,00000000-0000-0000-0000-000000003416,OTHERS,1516.763457139556,228.89147931631481,PIT
315998427.964063,00000000-0000-0000-0000-000000004120,OTHERS,1517.459212030327,242.7385039153029,PIT
315998427.964063,00000000-0000-0000-0000-000000004126,OTHERS,1532.8753765504453,249.1123376798619,PIT
315998427.964063,00000000-0000-0000-0000-000000003875,OTHERS,1569.54572186701,248.08878451162914,PIT
315998427.964063,00000000-0000-0000-0000-000000004033,OTHERS,1495.4373211087795,187.25496618483945,PIT
315998428.0804035,00000000-0000-0000-0000-000000000000,AV,1517.0044156160282,235.5993864490731,PIT
315998428.0804035,00000000-0000-0000-0000-000000003291,OTHERS,1484.300930690573,164.24395169669816,PIT
315998428.0804035,00000000-0000-0000-0000-000000004114,OTHERS,1505.489732091887,239.78820338545518,PIT
315998428.0804035,00000000-0000-0000-0000-000000003458,OTHERS,1496.0314457525283,227.74682732070983,PIT
315998428.0804035,00000000-0000-0000-0000-000000003606,OTHERS,1488.9219610321384,242.0476135026084,PIT
315998428.0804035,00000000-0000-0000-0000-000000003670,OTHERS,1486.6351512913711,250.48722014930328,PIT
315998428.0804035,00000000-0000-0000-0000-000000004143,OTHERS,1483.6828898964636,255.9122842986985,PIT
315998428.0804035,00000000-0000-0000-0000-000000003862,AGENT,1507.048009189266,220.72834829955207,PIT
315998428.0804035,00000000-0000-0000-0000-000000004012,OTHERS,1537.7616050572558,246.1514222072366,PIT
315998428.0804035,00000000-0000-0000-0000-000000003875,OTHERS,1569.5112012910931,248.04853245286358,PIT
315998428.0804035,00000000-0000-0000-0000-000000004033,OTHERS,1495.5630343927378,187.2951175907385,PIT
315998428.0804035,00000000-0000-0000-0000-000000004133,OTHERS,1513.0626596183831,242.0847663825724,PIT
315998428.0804035,00000000-0000-0000-0000-000000003795,OTHERS,1526.8510668767701,244.77927147502444,PIT
315998428.0804035,00000000-0000-0000-0000-000000004123,OTHERS,1525.513353223096,246.99083100811612,PIT
315998428.0804035,00000000-0000-0000-0000-000000004107,OTHERS,1480.593597469014,207.23101234338853,PIT
315998428.0804035,00000000-0000-0000-0000-000000004131,OTHERS,1543.5124699550033,253.43686655644402,PIT
315998428.0804035,00000000-0000-0000-0000-000000003588,OTHERS,1506.2233828218384,231.97154123162983,PIT
315998428.0804035,00000000-0000-0000-0000-000000003574,OTHERS,1488.0346059782214,211.96631529148502,PIT
315998428.0804035,00000000-0000-0000-0000-000000003051,OTHERS,1567.201423125553,243.4860060825033,PIT
315998428.0804035,00000000-0000-0000-0000-000000004121,OTHERS,1525.3631146087873,245.29183908575686,PIT
315998428.0804035,00000000-0000-0000-0000-000000003416,OTHERS,1517.0945134892795,229.02659972340743,PIT
315998428.0804035,00000000-0000-0000-0000-000000004120,OTHERS,1517.5324373138474,242.7462381552225,PIT
315998428.0804035,00000000-0000-0000-0000-000000004126,OTHERS,1532.708056063139,249.07160460926536,PIT
