TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967190.18541163,00000000-0000-0000-0000-000000010364,OTHERS,1704.9991303436398,327.13056247728014,PIT
315967190.18541163,00000000-0000-0000-0000-000000010449,AGENT,1636.73430085786,286.8188435836084,PIT
315967190.18541163,00000000-0000-0000-0000-000000010297,OTHERS,1693.0134869017995,326.73591021541165,PIT
315967190.18541163,00000000-0000-0000-0000-000000010462,OTHERS,1636.619132411781,252.38834757527871,PIT
315967190.18541163,00000000-0000-0000-0000-000000010346,OTHERS,1641.7761946681742,294.24209280369735,PIT
315967190.18541163,00000000-0000-0000-0000-000000009866,OTHERS,1667.1699682042765,307.5985549286718,PIT
315967190.18541163,00000000-0000-0000-0000-000000010362,OTHERS,1590.4747643497956,255.4739451068481,PIT
315967190.18541163,00000000-0000-0000-0000-000000010483,OTHERS,1599.3060394975248,245.46309432077274,PIT
315967190.18541163,00000000-0000-0000-0000-000000010360,OTHERS,1640.294925346967,306.6622429624153,PIT
315967190.18541163,00000000-0000-0000-0000-000000010456,OTHERS,1604.8872375733613,246.2390513188879,PIT
315967190.18541163,00000000-0000-0000-0000-000000010220,OTHERS,1676.1320581069565,315.99850249395536,PIT
315967190.18541163,00000000-0000-0000-0000-000000010345,OTHERS,1699.7860102720788,331.47045811931116,PIT
315967190.18541163,00000000-0000-0000-0000-000000010102,OTHERS,1629.9369673797382,319.54628085538036,PIT
315967190.18541163,00000000-0000-0000-0000-000000010479,OTHERS,1594.285948874173,254.68172555046985,PIT
315967190.18541163,00000000-0000-0000-0000-000000009189,OTHERS,1669.53029628199,310.35410709841193,PIT
315967190.18541163,00000000-0000-0000-0000-000000010482,OTHERS,1597.4449298061268,246.89257157508862,PIT
315967190.18541163,00000000-0000-0000-0000-000000010476,OTHERS,1645.9156837622068,308.2386807753914,PIT
315967190.18541163,00000000-0000-0000-0000-000000010446,OTHERS,1607.093074482607,232.13559178060527,PIT
315967190.18541163,00000000-0000-0000-0000-000000010356,OTHERS,1636.6124407232999,300.4698601343414,PIT
315967190.18541163,00000000-0000-0000-0000-000000010248,OTHERS,1631.8318690036722,312.60713440122555,PIT
315967190.18541163,00000000-0000-0000-0000-000000010038,OTHERS,1639.181445431793,231.9958551980146,PIT
315967190.18541163,00000000-0000-0000-0000-000000010211,OTHERS,1681.8104390523154,320.8226861290128,PIT
315967190.18541163,00000000-0000-0000-0000-000000010171,OTHERS,1687.2474448597204,324.69994604600436,PIT
315967190.18541163,00000000-0000-0000-0000-000000010347,OTHERS,1609.3044290636496,256.8898329980074,PIT
315967190.18541163,00000000-0000-0000-0000-000000010439,OTHERS,1645.6422778704418,272.1873002085786,PIT
315967190.18541163,00000000-0000-0000-0000-000000010097,OTHERS,1682.009429040948,316.6637373500414,PIT
315967190.18541163,00000000-0000-0000-0000-000000010445,OTHERS,1641.8805078598182,314.96161540658613,PIT
315967190.18541163,00000000-0000-0000-0000-000000010066,OTHERS,1634.6495368365115,305.2166711841313,PIT
315967190.18541163,00000000-0000-0000-0000-000000010222,OTHERS,1689.0103324397387,322.4660579384233,PIT
315967190.18541163,00000000-0000-0000-0000-000000009990,OTHERS,1638.3380638302594,295.691724706535,PIT
315967190.18541163,00000000-0000-0000-0000-000000009901,OTHERS,1677.8788113124647,312.60877637431685,PIT
315967190.3001935,00000000-0000-0000-0000-000000000000,AV,1662.6160922968418,304.42113545710816,PIT
315967190.3001935,00000000-0000-0000-0000-000000009788,OTHERS,1662.0525036049146,298.9308294379619,PIT
315967190.3001935,00000000-0000-0000-0000-000000009818,OTHERS,1666.7312855924383,303.01896777905574,PIT
315967190.3001935,00000000-0000-0000-0000-000000009849,OTHERS,1672.6503455670443,308.0368398155296,PIT
315967190.3001935,00000000-0000-0000-0000-000000010475,OTHERS,1617.1077582540952,265.2786483518691,PIT
315967190.3001935,00000000-0000-0000-0000-000000010364,OTHERS,1706.1474829446963,328.18420228345536,PIT
315967190.3001935,00000000-0000-0000-0000-000000010449,AGENT,1636.8128767888174,285.76737259952927,PIT
315967190.3001935,00000000-0000-0000-0000-000000010462,OTHERS,1636.7863899706747,252.4986260043657,PIT
315967190.3001935,00000000-0000-0000-0000-000000010346,OTHERS,1641.8172223609836,294.20807604906673,PIT
315967190.3001935,00000000-0000-0000-0000-000000010476,OTHERS,1645.9497183817675,308.11233598799976,PIT
315967190.3001935,00000000-0000-0000-0000-000000010362,OTHERS,1590.671180265528,255.3878477626757,PIT
315967190.3001935,00000000-0000-0000-0000-000000010490,OTHERS,1636.0064023609511,303.19292816689165,PIT
315967190.3001935,00000000-0000-0000-0000-000000010483,OTHERS,1599.3024970815243,245.59983761705035,PIT
315967190.3001935,00000000-0000-0000-0000-000000010360,OTHERS,1639.9877689171508,307.5321133668324,PIT
315967190.3001935,00000000-0000-0000-0000-000000010297,OTHERS,1693.5001048399918,327.16449184796295,PIT
315967190.3001935,00000000-0000-0000-0000-000000010456,OTHERS,1604.9140180369614,246.37598409423214,PIT
315967190.3001935,00000000-0000-0000-0000-000000010220,OTHERS,1676.0957555333587,316.00105357112056,PIT
315967190.3001935,00000000-0000-0000-0000-000000010345,OTHERS,1699.7428128470865,331.89924247232744,PIT
315967190.3001935,00000000-0000-0000-0000-000000010102,OTHERS,1630.004464157627,319.4760040684465,PIT
315967190.3001935,00000000-0000-0000-0000-000000010479,OTHERS,1594.4004744952344,254.69262401417342,PIT
315967190.3001935,00000000-0000-0000-0000-000000009866,OTHERS,1667.1981679326514,307.5520874817719,PIT
315967190.3001935,00000000-0000-0000-0000-000000009189,OTHERS,1669.373652042516,310.17383585607837,PIT
315967190.3001935,00000000-0000-0000-0000-000000010482,OTHERS,1597.696379800435,246.774794328406,PIT
315967190.3001935,00000000-0000-0000-0000-000000010446,OTHERS,1606.9795816953265,231.79038935867612,PIT
315967190.3001935,00000000-0000-0000-0000-000000010356,OTHERS,1636.6533686368796,300.5312104249726,PIT
315967190.3001935,00000000-0000-0000-0000-000000010248,OTHERS,1631.9102731333774,313.1506301514565,PIT
315967190.3001935,00000000-0000-0000-0000-000000010038,OTHERS,1639.3899283087162,231.81575789897443,PIT
315967190.3001935,00000000-0000-0000-0000-000000010211,OTHERS,1681.8154056902715,320.81449337023895,PIT
315967190.3001935,00000000-0000-0000-0000-000000010171,OTHERS,1687.0478039445318,324.57566581941836,PIT
315967190.3001935,00000000-0000-0000-0000-000000010347,OTHERS,1609.3424642363916,257.0496003088219,PIT
315967190.3001935,00000000-0000-0000-0000-000000010439,OTHERS,1646.7005892310888,273.32467136888084,PIT
315967190.3001935,00000000-0000-0000-0000-000000010097,OTHERS,1681.986093420967,316.67412871915013,PIT
315967190.3001935,00000000-0000-0000-0000-000000010066,OTHERS,1634.7485380313865,305.7443944845988,PIT
315967190.3001935,00000000-0000-0000-0000-000000010222,OTHERS,1689.0884438439305,322.4589212958123,PIT
315967190.3001935,00000000-0000-0000-0000-000000009990,OTHERS,1638.3605106415162,295.63594038099274,PIT
315967190.3001935,00000000-0000-0000-0000-000000009901,OTHERS,1677.859253330217,312.6052770612283,PIT
315967190.4290558,00000000-0000-0000-0000-000000000000,AV,1662.616016249524,304.4207890836892,PIT
315967190.4290558,00000000-0000-0000-0000-000000009788,OTHERS,1662.0434406381714,298.9443582897246,PIT
315967190.4290558,00000000-0000-0000-0000-000000009818,OTHERS,1666.559236906543,302.9529062793729,PIT
315967190.4290558,00000000-0000-0000-0000-000000009849,OTHERS,1672.6545794685392,308.0399778374033,PIT
315967190.4290558,00000000-0000-0000-0000-000000010475,OTHERS,1617.0767337216992,265.3502448260864,PIT
315967190.4290558,00000000-0000-0000-0000-000000010364,OTHERS,1708.631933158739,330.31859762130836,PIT
315967190.4290558,00000000-0000-0000-0000-000000010449,AGENT,1636.7337976262438,284.3242225213765,PIT
315967190.4290558,00000000-0000-0000-0000-000000010456,OTHERS,1605.0196479443273,246.65779244604664,PIT
315967190.4290558,00000000-0000-0000-0000-000000010220,OTHERS,1676.105936748391,316.0095851016091,PIT
315967190.4290558,00000000-0000-0000-0000-000000010462,OTHERS,1636.7863899706747,252.4986260043657,PIT
315967190.4290558,00000000-0000-0000-0000-000000010476,OTHERS,1645.946421801298,307.978570293901,PIT
315967190.4290558,00000000-0000-0000-0000-000000010346,OTHERS,1641.7796431306058,294.13404104971266,PIT
315967190.4290558,00000000-0000-0000-0000-000000010483,OTHERS,1599.335048548451,245.71408443244945,PIT
315967190.4290558,00000000-0000-0000-0000-000000010360,OTHERS,1639.2687456641872,309.14667512510044,PIT
315967190.4290558,00000000-0000-0000-0000-000000010097,OTHERS,1681.9864753815216,316.6519550893643,PIT
315967190.4290558,00000000-0000-0000-0000-000000010439,OTHERS,1648.9258918779126,275.43934777130454,PIT
315967190.4290558,00000000-0000-0000-0000-000000010490,OTHERS,1635.967660472204,303.26184064177414,PIT
315967190.4290558,00000000-0000-0000-0000-000000010362,OTHERS,1590.9624066429903,255.18016389046159,PIT
315967190.4290558,00000000-0000-0000-0000-000000010479,OTHERS,1594.0993119783475,254.7606121322349,PIT
315967190.4290558,00000000-0000-0000-0000-000000009189,OTHERS,1669.3209471010434,310.15633386099137,PIT
315967190.4290558,00000000-0000-0000-0000-000000010482,OTHERS,1597.5930537071076,246.81693719949655,PIT
315967190.4290558,00000000-0000-0000-0000-000000009866,OTHERS,1667.190254182814,307.5538001135859,PIT
315967190.4290558,00000000-0000-0000-0000-000000010297,OTHERS,1693.5254674405408,327.1842477268082,PIT
315967190.4290558,00000000-0000-0000-0000-000000010491,OTHERS,1619.3944734315064,227.19030772865187,PIT
315967190.4290558,00000000-0000-0000-0000-000000010446,OTHERS,1606.8844708540548,231.64908398871955,PIT
315967190.4290558,00000000-0000-0000-0000-000000010356,OTHERS,1636.5366960401514,300.4841638778016,PIT
315967190.4290558,00000000-0000-0000-0000-000000010248,OTHERS,1631.7131844381265,313.52543512897387,PIT
315967190.4290558,00000000-0000-0000-0000-000000010038,OTHERS,1639.1582658866669,231.99961057840008,PIT
315967190.4290558,00000000-0000-0000-0000-000000010211,OTHERS,1681.839330133249,320.8326395116799,PIT
315967190.4290558,00000000-0000-0000-0000-000000010171,OTHERS,1687.2874230517582,324.68782170951613,PIT
315967190.4290558,00000000-0000-0000-0000-000000010347,OTHERS,1609.4492841592307,257.3004628820676,PIT
315967190.4290558,00000000-0000-0000-0000-000000010345,OTHERS,1699.8363132481616,331.6527135677341,PIT
315967190.4290558,00000000-0000-0000-0000-000000010102,OTHERS,1629.9553213447116,319.50788339322213,PIT
315967190.4290558,00000000-0000-0000-0000-000000010066,OTHERS,1634.3262509526685,306.69210201395117,PIT
315967190.4290558,00000000-0000-0000-0000-000000010222,OTHERS,1689.006262923579,322.3967467530651,PIT
315967190.4290558,00000000-0000-0000-0000-000000009990,OTHERS,1638.3215302229125,295.72336916176204,PIT
315967190.4290558,00000000-0000-0000-0000-000000009901,OTHERS,1677.8922261828125,312.6182228074451,PIT
315967190.543802,00000000-0000-0000-0000-000000000000,AV,1662.6162682570878,304.4208109575548,PIT
315967190.543802,00000000-0000-0000-0000-000000009788,OTHERS,1662.0560977770685,298.91702512709463,PIT
315967190.543802,00000000-0000-0000-0000-000000009818,OTHERS,1666.7300128478946,303.01728134958967,PIT
315967190.543802,00000000-0000-0000-0000-000000009849,OTHERS,1672.6265392984524,308.01779175588564,PIT
315967190.543802,00000000-0000-0000-0000-000000010475,OTHERS,1617.1644667204284,265.2998710646189,PIT
315967190.543802,00000000-0000-0000-0000-000000009901,OTHERS,1677.8992358478486,312.6273523673962,PIT
315967190.543802,00000000-0000-0000-0000-000000010364,OTHERS,1709.7447535675321,331.36324229028673,PIT
315967190.543802,00000000-0000-0000-0000-000000010476,OTHERS,1645.8666210170913,307.60867139856566,PIT
315967190.543802,00000000-0000-0000-0000-000000010346,OTHERS,1641.7851034035168,294.0909552048674,PIT
315967190.543802,00000000-0000-0000-0000-000000010483,OTHERS,1599.349825539429,245.70184923498908,PIT
315967190.543802,00000000-0000-0000-0000-000000010449,AGENT,1636.7356242721032,283.4827169304123,PIT
315967190.543802,00000000-0000-0000-0000-000000010211,OTHERS,1681.7967748115805,320.78392319401286,PIT
315967190.543802,00000000-0000-0000-0000-000000010479,OTHERS,1594.2188397653424,254.69066343766238,PIT
315967190.543802,00000000-0000-0000-0000-000000009189,OTHERS,1669.3634514003295,310.19100514063075,PIT
315967190.543802,00000000-0000-0000-0000-000000010482,OTHERS,1597.6589404415472,246.73628826450107,PIT
315967190.543802,00000000-0000-0000-0000-000000009866,OTHERS,1667.1991419842443,307.55472675067944,PIT
315967190.543802,00000000-0000-0000-0000-000000010456,OTHERS,1605.0196479443273,246.65779244604664,PIT
315967190.543802,00000000-0000-0000-0000-000000010220,OTHERS,1676.0972704072342,316.06362451580145,PIT
315967190.543802,00000000-0000-0000-0000-000000010490,OTHERS,1635.9129697442306,303.2890487195468,PIT
315967190.543802,00000000-0000-0000-0000-000000010362,OTHERS,1590.8286519260678,255.3704568922441,PIT
315967190.543802,00000000-0000-0000-0000-000000010297,OTHERS,1693.065726024758,326.7768957180898,PIT
315967190.543802,00000000-0000-0000-0000-000000010360,OTHERS,1639.0509031345166,309.72481138181706,PIT
315967190.543802,00000000-0000-0000-0000-000000010439,OTHERS,1649.964278799057,276.4357856305349,PIT
315967190.543802,00000000-0000-0000-0000-000000010097,OTHERS,1681.9549059680949,316.64658515458194,PIT
315967190.543802,00000000-0000-0000-0000-000000010491,OTHERS,1620.0138140494116,227.33637313544293,PIT
315967190.543802,00000000-0000-0000-0000-000000010446,OTHERS,1606.7823458831574,231.8744835473084,PIT
315967190.543802,00000000-0000-0000-0000-000000010356,OTHERS,1636.4219223118107,300.57721275020293,PIT
315967190.543802,00000000-0000-0000-0000-000000010248,OTHERS,1631.8038098462098,313.66227701619425,PIT
315967190.543802,00000000-0000-0000-0000-000000010038,OTHERS,1639.3166615299372,231.8847145778075,PIT
315967190.543802,00000000-0000-0000-0000-000000010171,OTHERS,1687.5709652198557,325.4238858754652,PIT
315967190.543802,00000000-0000-0000-0000-000000010347,OTHERS,1609.4532008515696,257.43804421814207,PIT
315967190.543802,00000000-0000-0000-0000-000000010345,OTHERS,1699.7442411706397,331.5496045268096,PIT
315967190.543802,00000000-0000-0000-0000-000000010102,OTHERS,1630.0083849421485,319.45765330018503,PIT
315967190.543802,00000000-0000-0000-0000-000000010066,OTHERS,1634.4171741973184,306.85430137472736,PIT
315967190.543802,00000000-0000-0000-0000-000000010222,OTHERS,1689.0643197853815,322.43847921366523,PIT
315967190.543802,00000000-0000-0000-0000-000000009990,OTHERS,1638.3610054053179,295.64421987571063,PIT
315967190.65922034,00000000-0000-0000-0000-000000000000,AV,1662.6162014007239,304.42089682673355,PIT
315967190.65922034,00000000-0000-0000-0000-000000009189,OTHERS,1669.3464175109084,310.1792124969909,PIT
315967190.65922034,00000000-0000-0000-0000-000000009788,OTHERS,1662.0515950205177,298.9186728014756,PIT
315967190.65922034,00000000-0000-0000-0000-000000009818,OTHERS,1666.7415270734189,303.02980825951613,PIT
315967190.65922034,00000000-0000-0000-0000-000000009849,OTHERS,1672.6501023827175,308.0370009928587,PIT
315967190.65922034,00000000-0000-0000-0000-000000010475,OTHERS,1617.1644667204284,265.2998710646189,PIT
315967190.65922034,00000000-0000-0000-0000-000000009901,OTHERS,1677.8800499068107,312.6052464707568,PIT
315967190.65922034,00000000-0000-0000-0000-000000010346,OTHERS,1641.800362432343,294.0232858296219,PIT
315967190.65922034,00000000-0000-0000-0000-000000010483,OTHERS,1599.2284276867535,245.7004826999442,PIT
315967190.65922034,00000000-0000-0000-0000-000000010479,OTHERS,1594.32761337509,254.76837671552056,PIT
315967190.65922034,00000000-0000-0000-0000-000000009866,OTHERS,1667.1869323618978,307.5556363608339,PIT
315967190.65922034,00000000-0000-0000-0000-000000010360,OTHERS,1638.8762589038604,310.4065661149262,PIT
315967190.65922034,00000000-0000-0000-0000-000000010097,OTHERS,1682.0065383122035,316.670879033076,PIT
315967190.65922034,00000000-0000-0000-0000-000000010439,OTHERS,1651.3176922143525,277.8396466827568,PIT
315967190.65922034,00000000-0000-0000-0000-000000010490,OTHERS,1635.954300849232,303.2728269375412,PIT
315967190.65922034,00000000-0000-0000-0000-000000010362,OTHERS,1590.8893573269745,255.32582716210288,PIT
315967190.65922034,00000000-0000-0000-0000-000000010297,OTHERS,1692.9946862770776,326.78043862208256,PIT
315967190.65922034,00000000-0000-0000-0000-000000010364,OTHERS,1711.0353906876323,332.41917404480273,PIT
315967190.65922034,00000000-0000-0000-0000-000000010449,AGENT,1636.672673842518,282.8310448043236,PIT
315967190.65922034,00000000-0000-0000-0000-000000010211,OTHERS,1681.8332326864304,320.8209285911262,PIT
315967190.65922034,00000000-0000-0000-0000-000000010476,OTHERS,1645.8916396782865,307.435262223777,PIT
315967190.65922034,00000000-0000-0000-0000-000000010456,OTHERS,1605.2132702225877,246.9093348428244,PIT
315967190.65922034,00000000-0000-0000-0000-000000010220,OTHERS,1676.1060540598016,316.04115116154566,PIT
315967190.65922034,00000000-0000-0000-0000-000000010491,OTHERS,1620.4117521236078,227.4314393907613,PIT
315967190.65922034,00000000-0000-0000-0000-000000010446,OTHERS,1606.7423197255164,231.6605527156467,PIT
315967190.65922034,00000000-0000-0000-0000-000000010356,OTHERS,1636.3959339189425,300.558777401297,PIT
315967190.65922034,00000000-0000-0000-0000-000000010022,OTHERS,1632.874209264604,235.62281958382928,PIT
315967190.65922034,00000000-0000-0000-0000-000000010248,OTHERS,1631.8038098462064,313.6622770161813,PIT
315967190.65922034,00000000-0000-0000-0000-000000009990,OTHERS,1638.3699353427476,295.69072822239195,PIT
315967190.65922034,00000000-0000-0000-0000-000000010222,OTHERS,1689.0334589036856,322.46912435018737,PIT
315967190.65922034,00000000-0000-0000-0000-000000010038,OTHERS,1639.1903355901754,231.9928564272496,PIT
315967190.65922034,00000000-0000-0000-0000-000000010171,OTHERS,1687.600624632984,325.2249054292107,PIT
315967190.65922034,00000000-0000-0000-0000-000000010347,OTHERS,1609.5446522250338,257.5144646370693,PIT
315967190.65922034,00000000-0000-0000-0000-000000010345,OTHERS,1699.7665424992633,331.50311055320464,PIT
315967190.65922034,00000000-0000-0000-0000-000000010102,OTHERS,1629.9879622825463,319.4247066815893,PIT
315967190.65922034,00000000-0000-0000-0000-000000010066,OTHERS,1634.1820926642947,307.0805584805485,PIT
315967190.77925843,00000000-0000-0000-0000-000000000000,AV,1662.6164668963688,304.42098282914435,PIT
315967190.77925843,00000000-0000-0000-0000-000000009189,OTHERS,1669.3984310417245,310.21268498555844,PIT
315967190.77925843,00000000-0000-0000-0000-000000009788,OTHERS,1662.0672269813074,298.91887956174565,PIT
315967190.77925843,00000000-0000-0000-0000-000000009818,OTHERS,1666.7437915235096,303.0112973829829,PIT
315967190.77925843,00000000-0000-0000-0000-000000009849,OTHERS,1672.6613516245711,308.07280038593836,PIT
315967190.77925843,00000000-0000-0000-0000-000000010475,OTHERS,1617.1644667204284,265.2998710646189,PIT
315967190.77925843,00000000-0000-0000-0000-000000009901,OTHERS,1677.914902459096,312.6417107309564,PIT
315967190.77925843,00000000-0000-0000-0000-000000010346,OTHERS,1641.7899294340787,293.9634303925557,PIT
315967190.77925843,00000000-0000-0000-0000-000000010038,OTHERS,1639.2983033173734,231.9304006785434,PIT
315967190.77925843,00000000-0000-0000-0000-000000010483,OTHERS,1599.2171620151898,245.81340574111115,PIT
315967190.77925843,00000000-0000-0000-0000-000000010479,OTHERS,1594.0798382701748,254.78109898173926,PIT
315967190.77925843,00000000-0000-0000-0000-000000009866,OTHERS,1667.1875155749826,307.56047282527294,PIT
315967190.77925843,00000000-0000-0000-0000-000000010364,OTHERS,1712.1754130839074,333.6943235757646,PIT
315967190.77925843,00000000-0000-0000-0000-000000010449,AGENT,1636.635439444328,282.0181568484419,PIT
315967190.77925843,00000000-0000-0000-0000-000000010211,OTHERS,1681.879738584957,320.77627856991717,PIT
315967190.77925843,00000000-0000-0000-0000-000000010360,OTHERS,1638.446674866493,310.88870825382793,PIT
315967190.77925843,00000000-0000-0000-0000-000000010097,OTHERS,1681.9958051957965,316.6651610698452,PIT
315967190.77925843,00000000-0000-0000-0000-000000010439,OTHERS,1652.4167699427578,278.8685273459008,PIT
315967190.77925843,00000000-0000-0000-0000-000000010297,OTHERS,1693.0935871993051,326.8982620152247,PIT
315967190.77925843,00000000-0000-0000-0000-000000010476,OTHERS,1645.8916396782865,307.435262223777,PIT
315967190.77925843,00000000-0000-0000-0000-000000010456,OTHERS,1605.284975439978,247.00683414593846,PIT
315967190.77925843,00000000-0000-0000-0000-000000010220,OTHERS,1676.0988928350214,315.98981465369036,PIT
315967190.77925843,00000000-0000-0000-0000-000000010362,OTHERS,1590.763744300733,255.3714201639547,PIT
315967190.77925843,00000000-0000-0000-0000-000000010490,OTHERS,1635.9991141341666,303.2400118761884,PIT
315967190.77925843,00000000-0000-0000-0000-000000010491,OTHERS,1620.8065160053152,227.52211112748915,PIT
315967190.77925843,00000000-0000-0000-0000-000000010446,OTHERS,1606.7053476942908,231.589036359573,PIT
315967190.77925843,00000000-0000-0000-0000-000000010356,OTHERS,1636.4219112847836,300.5817728859988,PIT
315967190.77925843,00000000-0000-0000-0000-000000010022,OTHERS,1632.3736724724818,235.62665946651543,PIT
315967190.77925843,00000000-0000-0000-0000-000000010248,OTHERS,1632.0767213467468,311.32391993046406,PIT
315967190.77925843,00000000-0000-0000-0000-000000009990,OTHERS,1638.3447681460705,295.7068181874159,PIT
315967190.77925843,00000000-0000-0000-0000-000000010222,OTHERS,1689.0891577005027,322.5372693307465,PIT
315967190.77925843,00000000-0000-0000-0000-000000010171,OTHERS,1686.961077592559,324.0947490891312,PIT
315967190.77925843,00000000-0000-0000-0000-000000010347,OTHERS,1609.5339655395148,257.6048703683735,PIT
315967190.77925843,00000000-0000-0000-0000-000000010345,OTHERS,1699.7151222116975,331.6143810641566,PIT
315967190.77925843,00000000-0000-0000-0000-000000010102,OTHERS,1630.0004188602536,319.45903531993537,PIT
315967190.77925843,00000000-0000-0000-0000-000000010066,OTHERS,1634.065940913467,307.1112768504919,PIT
