TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969777.1536796,00000000-0000-0000-0000-000000037612,OTHERS,1510.3863020950898,219.82008093086395,PIT
315969777.1536796,00000000-0000-0000-0000-000000036929,OTHERS,1484.4011546059228,255.20315751856685,PIT
315969777.1536796,00000000-0000-0000-0000-000000037326,OTHERS,1481.1169113153321,252.7071631606151,PIT
315969777.1536796,00000000-0000-0000-0000-000000037551,OTHERS,1490.6242456991586,268.61809306255765,PIT
315969777.1536796,00000000-0000-0000-0000-000000037470,OTHERS,1473.919535631086,214.2274067860652,PIT
315969777.1536796,00000000-0000-0000-0000-000000037545,OTHERS,1486.4305208360042,233.3835514350841,PIT
315969777.1536796,00000000-0000-0000-0000-000000037550,OTHERS,1500.074402357205,269.11567832022274,PIT
315969777.1536796,00000000-0000-0000-0000-000000037608,OTHERS,1493.279470589821,191.1812256765229,PIT
315969777.1536796,00000000-0000-0000-0000-000000037555,OTHERS,1476.8369020986154,301.54572061445236,PIT
315969777.1536796,00000000-0000-0000-0000-000000037526,OTHERS,1479.963020357721,216.64092417823886,PIT
315969777.1536796,00000000-0000-0000-0000-000000037515,OTHERS,1475.5956252337423,211.5031166313013,PIT
315969777.1536796,00000000-0000-0000-0000-000000037514,OTHERS,1480.958085853087,210.78525465470898,PIT
315969777.1536796,00000000-0000-0000-0000-000000037484,OTHERS,1484.4456668163666,213.8696834215298,PIT
315969777.1536796,00000000-0000-0000-0000-000000037439,AGENT,1491.1157442154956,245.13330588894954,PIT
315969777.1536796,00000000-0000-0000-0000-000000037354,OTHERS,1479.0981319687344,258.47114592761244,PIT
315969777.1536796,00000000-0000-0000-0000-000000037349,OTHERS,1483.0180173969636,246.9122843796172,PIT
315969777.1536796,00000000-0000-0000-0000-000000037314,OTHERS,1494.391477839723,254.31322562887073,PIT
315969777.2562576,00000000-0000-0000-0000-000000000000,AV,1487.872438440596,244.76403583696938,PIT
315969777.2562576,00000000-0000-0000-0000-000000036530,OTHERS,1469.7309570690695,285.844740251671,PIT
315969777.2562576,00000000-0000-0000-0000-000000037157,OTHERS,1493.2918406730807,248.72424430102768,PIT
315969777.2562576,00000000-0000-0000-0000-000000037033,OTHERS,1484.1022965557265,275.43596855563703,PIT
315969777.2562576,00000000-0000-0000-0000-000000037177,OTHERS,1477.4672016109314,263.77507313207195,PIT
315969777.2562576,00000000-0000-0000-0000-000000037251,OTHERS,1473.6508389398587,274.93365803259627,PIT
315969777.2562576,00000000-0000-0000-0000-000000037261,OTHERS,1487.3356106334138,267.2150636334272,PIT
315969777.2562576,00000000-0000-0000-0000-000000037577,OTHERS,1485.0221889159586,231.50147547314705,PIT
315969777.2562576,00000000-0000-0000-0000-000000037588,OTHERS,1479.5449910146035,212.59171656312625,PIT
315969777.2562576,00000000-0000-0000-0000-000000037612,OTHERS,1510.558761777515,219.80285833071167,PIT
315969777.2562576,00000000-0000-0000-0000-000000036929,OTHERS,1484.44013096524,255.15110833910703,PIT
315969777.2562576,00000000-0000-0000-0000-000000037326,OTHERS,1481.0966165504426,252.68681466576453,PIT
315969777.2562576,00000000-0000-0000-0000-000000037578,OTHERS,1484.062795274245,230.70622581090055,PIT
315969777.2562576,00000000-0000-0000-0000-000000037602,OTHERS,1473.9719136788335,262.10780851845,PIT
315969777.2562576,00000000-0000-0000-0000-000000037599,OTHERS,1506.8896950003586,212.8950779053333,PIT
315969777.2562576,00000000-0000-0000-0000-000000037524,OTHERS,1482.1702713683194,217.25633840703563,PIT
315969777.2562576,00000000-0000-0000-0000-000000037563,OTHERS,1469.0839183641235,211.81302540241646,PIT
315969777.2562576,00000000-0000-0000-0000-000000037506,OTHERS,1476.4439308614205,215.1164174291746,PIT
315969777.2562576,00000000-0000-0000-0000-000000037551,OTHERS,1490.6928404806788,268.42249452475534,PIT
315969777.2562576,00000000-0000-0000-0000-000000037470,OTHERS,1473.9640714847344,214.3253137338344,PIT
315969777.2562576,00000000-0000-0000-0000-000000037545,OTHERS,1486.4318117668847,233.39099809679,PIT
315969777.2562576,00000000-0000-0000-0000-000000037550,OTHERS,1500.0667695400475,269.1293379200492,PIT
315969777.2562576,00000000-0000-0000-0000-000000037608,OTHERS,1493.273284850525,191.00310717547825,PIT
315969777.2562576,00000000-0000-0000-0000-000000037555,OTHERS,1476.8369020986154,301.54572061445236,PIT
315969777.2562576,00000000-0000-0000-0000-000000037526,OTHERS,1479.9882096094793,216.63828270116352,PIT
315969777.2562576,00000000-0000-0000-0000-000000037515,OTHERS,1475.670069012251,211.51657760421088,PIT
315969777.2562576,00000000-0000-0000-0000-000000037514,OTHERS,1481.028072920235,210.73723395834102,PIT
315969777.2562576,00000000-0000-0000-0000-000000037484,OTHERS,1482.166143222001,213.00413535262507,PIT
315969777.2562576,00000000-0000-0000-0000-000000037354,OTHERS,1479.091885844553,258.46485480923576,PIT
315969777.2562576,00000000-0000-0000-0000-000000037439,AGENT,1491.1795911506256,245.40018067411296,PIT
315969777.2562576,00000000-0000-0000-0000-000000037349,OTHERS,1483.0333381920282,246.9073910806964,PIT
315969777.2562576,00000000-0000-0000-0000-000000037314,OTHERS,1494.4003270629944,254.32348707278408,PIT
315969777.36222583,00000000-0000-0000-0000-000000000000,AV,1487.87148582913,244.7629820619269,PIT
315969777.36222583,00000000-0000-0000-0000-000000036530,OTHERS,1469.710170912568,285.96990711931795,PIT
315969777.36222583,00000000-0000-0000-0000-000000037157,OTHERS,1494.0907309614474,247.4210201111648,PIT
315969777.36222583,00000000-0000-0000-0000-000000037033,OTHERS,1484.1796257833414,275.39384185453065,PIT
315969777.36222583,00000000-0000-0000-0000-000000037177,OTHERS,1477.5075180849371,263.60354094447035,PIT
315969777.36222583,00000000-0000-0000-0000-000000037251,OTHERS,1473.6303293729602,274.69437304589246,PIT
315969777.36222583,00000000-0000-0000-0000-000000037261,OTHERS,1487.3384312179555,267.21097041485683,PIT
315969777.36222583,00000000-0000-0000-0000-000000037577,OTHERS,1485.0221889159586,231.50147547314705,PIT
315969777.36222583,00000000-0000-0000-0000-000000037588,OTHERS,1479.0383338330066,210.55014408260345,PIT
315969777.36222583,00000000-0000-0000-0000-000000037612,OTHERS,1510.558761777515,219.80285833071167,PIT
315969777.36222583,00000000-0000-0000-0000-000000036929,OTHERS,1484.41795027511,255.17642621893586,PIT
315969777.36222583,00000000-0000-0000-0000-000000037326,OTHERS,1481.1013529738134,252.73143768279945,PIT
315969777.36222583,00000000-0000-0000-0000-000000037619,OTHERS,1478.2201103797274,259.73519009068934,PIT
315969777.36222583,00000000-0000-0000-0000-000000037578,OTHERS,1484.062795274245,230.70622581090055,PIT
315969777.36222583,00000000-0000-0000-0000-000000037602,OTHERS,1473.9719136788335,262.10780851845,PIT
315969777.36222583,00000000-0000-0000-0000-000000037599,OTHERS,1507.0139675160597,212.98986801801288,PIT
315969777.36222583,00000000-0000-0000-0000-000000037524,OTHERS,1482.2245849508506,217.25345877052882,PIT
315969777.36222583,00000000-0000-0000-0000-000000037563,OTHERS,1469.0860785545108,211.801804997338,PIT
315969777.36222583,00000000-0000-0000-0000-000000037506,OTHERS,1476.4054069652332,215.11834909727642,PIT
315969777.36222583,00000000-0000-0000-0000-000000037551,OTHERS,1490.6928404806788,268.42249452475534,PIT
315969777.36222583,00000000-0000-0000-0000-000000037470,OTHERS,1473.9756095551434,214.31063402370842,PIT
315969777.36222583,00000000-0000-0000-0000-000000037545,OTHERS,1486.4318117668847,233.39099809679,PIT
315969777.36222583,00000000-0000-0000-0000-000000037550,OTHERS,1500.0667695400475,269.1293379200492,PIT
315969777.36222583,00000000-0000-0000-0000-000000037608,OTHERS,1493.273284850525,191.00310717547825,PIT
315969777.36222583,00000000-0000-0000-0000-000000037555,OTHERS,1476.8369020986154,301.54572061445236,PIT
315969777.36222583,00000000-0000-0000-0000-000000037526,OTHERS,1480.0198607352356,216.65518974371383,PIT
315969777.36222583,00000000-0000-0000-0000-000000037515,OTHERS,1475.6997688114473,211.52787707743232,PIT
315969777.36222583,00000000-0000-0000-0000-000000037514,OTHERS,1481.037092478208,210.7725831831641,PIT
315969777.36222583,00000000-0000-0000-0000-000000037484,OTHERS,1482.3211770562991,213.1351693632557,PIT
315969777.36222583,00000000-0000-0000-0000-000000037354,OTHERS,1479.2051806085155,258.3106598583347,PIT
315969777.36222583,00000000-0000-0000-0000-000000037439,AGENT,1490.9588705735848,245.98499621255473,PIT
315969777.36222583,00000000-0000-0000-0000-000000037349,OTHERS,1483.0192940142756,246.9241032870076,PIT
315969777.36222583,00000000-0000-0000-0000-000000037314,OTHERS,1494.402041764774,254.31847841453566,PIT
315969777.46148086,00000000-0000-0000-0000-000000000000,AV,1487.873015854519,244.76397800571831,PIT
315969777.46148086,00000000-0000-0000-0000-000000036530,OTHERS,1469.73030696339,285.86565089852706,PIT
315969777.46148086,00000000-0000-0000-0000-000000037157,OTHERS,1494.2440596294969,246.93755600706933,PIT
315969777.46148086,00000000-0000-0000-0000-000000037033,OTHERS,1484.0050307263496,275.4141263016317,PIT
315969777.46148086,00000000-0000-0000-0000-000000037177,OTHERS,1477.4741982480746,263.71222757947595,PIT
315969777.46148086,00000000-0000-0000-0000-000000037261,OTHERS,1487.3072352590787,267.20935647844453,PIT
315969777.46148086,00000000-0000-0000-0000-000000037577,OTHERS,1485.015125980439,231.49523313149447,PIT
315969777.46148086,00000000-0000-0000-0000-000000037578,OTHERS,1484.0640962563898,230.7597940792667,PIT
315969777.46148086,00000000-0000-0000-0000-000000037612,OTHERS,1510.3959016821848,219.9500060720231,PIT
315969777.46148086,00000000-0000-0000-0000-000000036929,OTHERS,1484.4372042885022,255.13969045806687,PIT
315969777.46148086,00000000-0000-0000-0000-000000037326,OTHERS,1481.1211226615396,252.6829507337321,PIT
315969777.46148086,00000000-0000-0000-0000-000000037602,OTHERS,1474.1560471142307,262.7636839003457,PIT
315969777.46148086,00000000-0000-0000-0000-000000037524,OTHERS,1482.187493441263,217.2292596401189,PIT
315969777.46148086,00000000-0000-0000-0000-000000037599,OTHERS,1507.1360674332254,213.0941377869482,PIT
315969777.46148086,00000000-0000-0000-0000-000000037251,OTHERS,1473.6176208658994,274.92630527533333,PIT
315969777.46148086,00000000-0000-0000-0000-000000037588,OTHERS,1479.0383338329584,210.5501440826312,PIT
315969777.46148086,00000000-0000-0000-0000-000000037619,OTHERS,1478.1894936795209,259.73193824331344,PIT
315969777.46148086,00000000-0000-0000-0000-000000037563,OTHERS,1469.0823511357694,211.797947188599,PIT
315969777.46148086,00000000-0000-0000-0000-000000037506,OTHERS,1476.125131428219,214.6996834187489,PIT
315969777.46148086,00000000-0000-0000-0000-000000037551,OTHERS,1490.7556074051365,268.3594258694207,PIT
315969777.46148086,00000000-0000-0000-0000-000000037470,OTHERS,1474.058894205415,214.4344194430587,PIT
315969777.46148086,00000000-0000-0000-0000-000000037545,OTHERS,1486.4388027144903,233.3856141266322,PIT
315969777.46148086,00000000-0000-0000-0000-000000037550,OTHERS,1500.0768543035126,269.1237586622884,PIT
315969777.46148086,00000000-0000-0000-0000-000000037608,OTHERS,1493.2950471200238,190.88861289678002,PIT
315969777.46148086,00000000-0000-0000-0000-000000037526,OTHERS,1480.0315367162787,216.65962578163501,PIT
315969777.46148086,00000000-0000-0000-0000-000000037515,OTHERS,1475.6002032468039,211.50351431096195,PIT
315969777.46148086,00000000-0000-0000-0000-000000037514,OTHERS,1481.0106356026706,210.79298450970646,PIT
315969777.46148086,00000000-0000-0000-0000-000000037484,OTHERS,1482.210048337955,213.1376727637838,PIT
315969777.46148086,00000000-0000-0000-0000-000000037354,OTHERS,1479.2060112711747,258.2982975066057,PIT
315969777.46148086,00000000-0000-0000-0000-000000037439,AGENT,1490.7222760979557,246.40186028994012,PIT
315969777.46148086,00000000-0000-0000-0000-000000037349,OTHERS,1483.0385636959406,246.91132485637462,PIT
315969777.46148086,00000000-0000-0000-0000-000000037314,OTHERS,1494.374175231426,254.33325136078057,PIT
315969777.55627084,00000000-0000-0000-0000-000000000000,AV,1487.8732515102586,244.76350951837705,PIT
315969777.55627084,00000000-0000-0000-0000-000000036530,OTHERS,1469.6705299284963,285.9601099345811,PIT
315969777.55627084,00000000-0000-0000-0000-000000037157,OTHERS,1494.437743335774,246.6421161915534,PIT
315969777.55627084,00000000-0000-0000-0000-000000037033,OTHERS,1484.0115952765748,275.4396219201784,PIT
315969777.55627084,00000000-0000-0000-0000-000000037177,OTHERS,1477.4737558646427,263.6343686338243,PIT
315969777.55627084,00000000-0000-0000-0000-000000037261,OTHERS,1487.3539853501984,267.19829197033505,PIT
315969777.55627084,00000000-0000-0000-0000-000000037577,OTHERS,1485.015125980439,231.49523313149447,PIT
315969777.55627084,00000000-0000-0000-0000-000000037602,OTHERS,1474.1255850517487,262.8870012468371,PIT
315969777.55627084,00000000-0000-0000-0000-000000037524,OTHERS,1482.2266682351435,217.23942969766742,PIT
315969777.55627084,00000000-0000-0000-0000-000000037515,OTHERS,1475.7498565657254,211.55321927404117,PIT
315969777.55627084,00000000-0000-0000-0000-000000037612,OTHERS,1510.5302954276176,219.8503862230936,PIT
315969777.55627084,00000000-0000-0000-0000-000000036929,OTHERS,1484.3987992765726,255.2597103125056,PIT
315969777.55627084,00000000-0000-0000-0000-000000037326,OTHERS,1481.1242063223688,252.7109964023817,PIT
315969777.55627084,00000000-0000-0000-0000-000000037514,OTHERS,1479.0488992752605,210.5684737941565,PIT
315969777.55627084,00000000-0000-0000-0000-000000037599,OTHERS,1507.2840442684806,213.1404388636131,PIT
315969777.55627084,00000000-0000-0000-0000-000000037251,OTHERS,1473.6031056329584,274.92726793165986,PIT
315969777.55627084,00000000-0000-0000-0000-000000037588,OTHERS,1479.4522838409366,212.56696139609096,PIT
315969777.55627084,00000000-0000-0000-0000-000000037603,OTHERS,1473.7258431950775,261.19213929333176,PIT
315969777.55627084,00000000-0000-0000-0000-000000037578,OTHERS,1484.0640962563898,230.7597940792667,PIT
315969777.55627084,00000000-0000-0000-0000-000000037563,OTHERS,1469.0936169445313,211.82685466533013,PIT
315969777.55627084,00000000-0000-0000-0000-000000037506,OTHERS,1476.1886072959107,214.79618809505524,PIT
315969777.55627084,00000000-0000-0000-0000-000000037551,OTHERS,1490.7606555413406,268.330718970359,PIT
315969777.55627084,00000000-0000-0000-0000-000000037470,OTHERS,1474.1027698615528,214.38545540897385,PIT
315969777.55627084,00000000-0000-0000-0000-000000037545,OTHERS,1486.4358929915668,233.39554881779057,PIT
315969777.55627084,00000000-0000-0000-0000-000000037550,OTHERS,1500.0672422761663,269.1257409670505,PIT
315969777.55627084,00000000-0000-0000-0000-000000037608,OTHERS,1493.2693403329379,190.72590256337315,PIT
315969777.55627084,00000000-0000-0000-0000-000000037526,OTHERS,1480.0599226674262,216.666535278153,PIT
315969777.55627084,00000000-0000-0000-0000-000000037484,OTHERS,1484.626956655692,213.90489159579516,PIT
315969777.55627084,00000000-0000-0000-0000-000000037354,OTHERS,1479.1083458890635,258.4763056867102,PIT
315969777.55627084,00000000-0000-0000-0000-000000037439,AGENT,1490.575610969211,246.5609429128117,PIT
315969777.55627084,00000000-0000-0000-0000-000000037349,OTHERS,1483.032306899271,246.8889448383115,PIT
315969777.55627084,00000000-0000-0000-0000-000000037314,OTHERS,1494.3888391525365,254.29968629452847,PIT
315969777.65984166,00000000-0000-0000-0000-000000000000,AV,1487.8735628681707,244.76389518461463,PIT
315969777.65984166,00000000-0000-0000-0000-000000036530,OTHERS,1469.6919034236882,285.9832862414195,PIT
315969777.65984166,00000000-0000-0000-0000-000000037157,OTHERS,1494.6844108982173,246.23866975024242,PIT
315969777.65984166,00000000-0000-0000-0000-000000037033,OTHERS,1484.025598910295,275.6532479533889,PIT
315969777.65984166,00000000-0000-0000-0000-000000037177,OTHERS,1477.4951126253366,263.67375068201443,PIT
315969777.65984166,00000000-0000-0000-0000-000000037251,OTHERS,1473.5481323613092,274.9917570940044,PIT
315969777.65984166,00000000-0000-0000-0000-000000037261,OTHERS,1487.3354311954597,267.2248009357912,PIT
315969777.65984166,00000000-0000-0000-0000-000000037577,OTHERS,1485.023112474442,231.4684606851104,PIT
315969777.65984166,00000000-0000-0000-0000-000000037614,OTHERS,1497.8395326261084,237.38805896811584,PIT
315969777.65984166,00000000-0000-0000-0000-000000037612,OTHERS,1510.3274398393783,219.9709185278493,PIT
315969777.65984166,00000000-0000-0000-0000-000000036929,OTHERS,1484.4203826301905,255.23041456146285,PIT
315969777.65984166,00000000-0000-0000-0000-000000037326,OTHERS,1481.1224447694565,252.6854709661557,PIT
315969777.65984166,00000000-0000-0000-0000-000000037514,OTHERS,1481.0720682641736,210.7955632329824,PIT
315969777.65984166,00000000-0000-0000-0000-000000037602,OTHERS,1474.0567754030442,262.9678335437934,PIT
315969777.65984166,00000000-0000-0000-0000-000000037524,OTHERS,1482.2868609189475,217.3257556712397,PIT
315969777.65984166,00000000-0000-0000-0000-000000037515,OTHERS,1475.6973680952133,211.54179231088773,PIT
315969777.65984166,00000000-0000-0000-0000-000000037599,OTHERS,1507.4857174578135,213.2933573283161,PIT
315969777.65984166,00000000-0000-0000-0000-000000037588,OTHERS,1479.0771049309938,210.53194469510981,PIT
315969777.65984166,00000000-0000-0000-0000-000000037603,OTHERS,1473.8152851448062,261.1836139401485,PIT
315969777.65984166,00000000-0000-0000-0000-000000037578,OTHERS,1484.0431771675655,230.75942866463689,PIT
315969777.65984166,00000000-0000-0000-0000-000000037563,OTHERS,1469.10003543916,211.83073005029416,PIT
315969777.65984166,00000000-0000-0000-0000-000000037506,OTHERS,1476.2053872416,214.8432114957904,PIT
315969777.65984166,00000000-0000-0000-0000-000000037551,OTHERS,1490.7866723245795,268.2494266330344,PIT
315969777.65984166,00000000-0000-0000-0000-000000037470,OTHERS,1474.1098910836747,214.40132975991867,PIT
315969777.65984166,00000000-0000-0000-0000-000000037545,OTHERS,1486.4471261287365,233.4048469489977,PIT
315969777.65984166,00000000-0000-0000-0000-000000037550,OTHERS,1500.0672422761663,269.1257409670505,PIT
315969777.65984166,00000000-0000-0000-0000-000000037608,OTHERS,1493.26327732233,190.60896335770204,PIT
315969777.65984166,00000000-0000-0000-0000-000000037526,OTHERS,1480.0480786463925,216.66346258253841,PIT
315969777.65984166,00000000-0000-0000-0000-000000037484,OTHERS,1482.1043253044315,212.90977592740052,PIT
315969777.65984166,00000000-0000-0000-0000-000000037354,OTHERS,1479.1007658882354,258.4625909757517,PIT
315969777.65984166,00000000-0000-0000-0000-000000037439,AGENT,1490.4010706261554,247.02659499289481,PIT
315969777.65984166,00000000-0000-0000-0000-000000037349,OTHERS,1483.017593165927,246.9295568821511,PIT
315969777.65984166,00000000-0000-0000-0000-000000037314,OTHERS,1494.3888391525365,254.29968629452847,PIT
