TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967472.25574315,00000000-0000-0000-0000-000000017084,OTHERS,1315.0080077820626,157.2677078823889,PIT
315967472.25574315,00000000-0000-0000-0000-000000017196,OTHERS,1360.2765999895507,183.75627357219304,PIT
315967472.25574315,00000000-0000-0000-0000-000000017244,OTHERS,1335.0287818574463,150.29058705776995,PIT
315967472.25574315,00000000-0000-0000-0000-000000016344,AGENT,1379.615888940359,180.3758412014492,PIT
315967472.25574315,00000000-0000-0000-0000-000000017321,OTHERS,1352.169148376656,185.14217298643467,PIT
315967472.25574315,00000000-0000-0000-0000-000000017412,OTHERS,1358.1544729098614,117.67105636256537,PIT
315967472.25574315,00000000-0000-0000-0000-000000017445,OTHERS,1261.227895907359,132.63394568991654,PIT
315967472.25574315,00000000-0000-0000-0000-000000017267,OTHERS,1347.5352201586115,183.45719761051143,PIT
315967472.25574315,00000000-0000-0000-0000-000000017446,OTHERS,1361.6340723960454,117.13884325075888,PIT
315967472.25574315,00000000-0000-0000-0000-000000014258,OTHERS,1329.3466982847044,147.53054034300382,PIT
315967472.25574315,00000000-0000-0000-0000-000000017253,OTHERS,1371.1408777735871,188.6505056023806,PIT
315967472.25574315,00000000-0000-0000-0000-000000017403,OTHERS,1353.772270432006,184.7111728299807,PIT
315967472.25574315,00000000-0000-0000-0000-000000017388,OTHERS,1329.6287568676441,172.89765495163996,PIT
315967472.25574315,00000000-0000-0000-0000-000000017399,OTHERS,1355.5865749555244,129.9459619487765,PIT
315967472.25574315,00000000-0000-0000-0000-000000017402,OTHERS,1295.7677468344984,148.30458874513232,PIT
315967472.25574315,00000000-0000-0000-0000-000000017367,OTHERS,1369.5849471469796,171.526011400016,PIT
315967472.25574315,00000000-0000-0000-0000-000000017312,OTHERS,1343.7495407774975,160.37647971323426,PIT
315967472.25574315,00000000-0000-0000-0000-000000017291,OTHERS,1307.2958701094874,168.5205254385219,PIT
315967472.25574315,00000000-0000-0000-0000-000000017307,OTHERS,1368.811365121845,187.5943524835229,PIT
315967472.25574315,00000000-0000-0000-0000-000000017248,OTHERS,1326.0756444648562,153.6267329664993,PIT
315967472.25574315,00000000-0000-0000-0000-000000017340,OTHERS,1324.0231911329768,174.9551813265775,PIT
315967472.25574315,00000000-0000-0000-0000-000000017292,OTHERS,1286.070788613625,161.96214299434436,PIT
315967472.25574315,00000000-0000-0000-0000-000000017278,OTHERS,1334.3003842770004,178.0956014173349,PIT
315967472.25574315,00000000-0000-0000-0000-000000017442,OTHERS,1357.201647865337,115.54589483918238,PIT
315967472.25574315,00000000-0000-0000-0000-000000017263,OTHERS,1328.263518715094,173.59800127188706,PIT
315967472.38041204,00000000-0000-0000-0000-000000000000,AV,1337.3056307770516,164.69065996546703,PIT
315967472.38041204,00000000-0000-0000-0000-000000016163,OTHERS,1312.089985399799,152.35627343932168,PIT
315967472.38041204,00000000-0000-0000-0000-000000017373,OTHERS,1329.033741191271,175.6493100609797,PIT
315967472.38041204,00000000-0000-0000-0000-000000016359,OTHERS,1439.423943307812,197.542842106469,PIT
315967472.38041204,00000000-0000-0000-0000-000000016985,OTHERS,1258.4206281528898,141.71259647788074,PIT
315967472.38041204,00000000-0000-0000-0000-000000016988,OTHERS,1286.4030350750133,153.60122800207748,PIT
315967472.38041204,00000000-0000-0000-0000-000000017084,OTHERS,1315.8182134902365,157.59064436455625,PIT
315967472.38041204,00000000-0000-0000-0000-000000017196,OTHERS,1359.9698865437053,183.70836143098296,PIT
315967472.38041204,00000000-0000-0000-0000-000000016344,AGENT,1380.1415567917718,180.56078954533456,PIT
315967472.38041204,00000000-0000-0000-0000-000000017449,OTHERS,1320.573028740656,146.02787185566018,PIT
315967472.38041204,00000000-0000-0000-0000-000000017321,OTHERS,1351.8478218980258,184.9507856020296,PIT
315967472.38041204,00000000-0000-0000-0000-000000017412,OTHERS,1358.1544729165905,117.67105636499714,PIT
315967472.38041204,00000000-0000-0000-0000-000000017388,OTHERS,1329.6539732182778,172.8172959879666,PIT
315967472.38041204,00000000-0000-0000-0000-000000014258,OTHERS,1330.112749296673,147.2210395824116,PIT
315967472.38041204,00000000-0000-0000-0000-000000017452,OTHERS,1305.389533051308,151.4130108296057,PIT
315967472.38041204,00000000-0000-0000-0000-000000017253,OTHERS,1371.1621807186448,188.6204714278476,PIT
315967472.38041204,00000000-0000-0000-0000-000000017244,OTHERS,1335.0451235435353,150.27860159944586,PIT
315967472.38041204,00000000-0000-0000-0000-000000017454,OTHERS,1303.7775515591293,150.9938557229179,PIT
315967472.38041204,00000000-0000-0000-0000-000000016334,OTHERS,1362.269518437424,174.11264916897832,PIT
315967472.38041204,00000000-0000-0000-0000-000000017292,OTHERS,1285.6790898975667,161.77797179200326,PIT
315967472.38041204,00000000-0000-0000-0000-000000017312,OTHERS,1343.8666265009379,160.45791848374074,PIT
315967472.38041204,00000000-0000-0000-0000-000000017291,OTHERS,1307.718450444851,168.6524894831591,PIT
315967472.38041204,00000000-0000-0000-0000-000000017402,OTHERS,1296.0113135345266,148.36475395380938,PIT
315967472.38041204,00000000-0000-0000-0000-000000017367,OTHERS,1369.438143584732,171.4775946642609,PIT
315967472.38041204,00000000-0000-0000-0000-000000017248,OTHERS,1326.1723462051891,153.68399507441194,PIT
315967472.38041204,00000000-0000-0000-0000-000000017278,OTHERS,1334.6743348605726,178.13219172481877,PIT
315967472.38041204,00000000-0000-0000-0000-000000017340,OTHERS,1324.9634220003759,174.2959038554787,PIT
315967472.38041204,00000000-0000-0000-0000-000000017446,OTHERS,1361.6340724031206,117.13884325338512,PIT
315967472.38041204,00000000-0000-0000-0000-000000017267,OTHERS,1347.164428976667,183.36623900253082,PIT
315967472.38041204,00000000-0000-0000-0000-000000017442,OTHERS,1357.201647865337,115.54589483918238,PIT
315967472.38041204,00000000-0000-0000-0000-000000017263,OTHERS,1329.9466563993665,174.75781992414485,PIT
315967472.5013095,00000000-0000-0000-0000-000000000000,AV,1338.0879797018238,164.97424946976142,PIT
315967472.5013095,00000000-0000-0000-0000-000000016163,OTHERS,1312.1060458259008,152.28365710878566,PIT
315967472.5013095,00000000-0000-0000-0000-000000017373,OTHERS,1329.0226148691136,175.63311260801498,PIT
315967472.5013095,00000000-0000-0000-0000-000000016359,OTHERS,1440.112131986076,197.8137377487484,PIT
315967472.5013095,00000000-0000-0000-0000-000000016985,OTHERS,1258.2766794601434,141.81839328300302,PIT
315967472.5013095,00000000-0000-0000-0000-000000016988,OTHERS,1286.4359628665907,153.7544348860747,PIT
315967472.5013095,00000000-0000-0000-0000-000000017084,OTHERS,1316.6837283486434,157.87814315715178,PIT
315967472.5013095,00000000-0000-0000-0000-000000017196,OTHERS,1359.5814772431606,183.5486781441932,PIT
315967472.5013095,00000000-0000-0000-0000-000000017248,OTHERS,1326.2925088178788,153.7583278545645,PIT
315967472.5013095,00000000-0000-0000-0000-000000017321,OTHERS,1351.7145022149384,184.93130445928279,PIT
315967472.5013095,00000000-0000-0000-0000-000000017462,OTHERS,1322.580299119581,145.19925380535636,PIT
315967472.5013095,00000000-0000-0000-0000-000000017388,OTHERS,1329.6762651510633,172.7472443440713,PIT
315967472.5013095,00000000-0000-0000-0000-000000014258,OTHERS,1330.6250268781364,147.39847399924912,PIT
315967472.5013095,00000000-0000-0000-0000-000000017451,OTHERS,1328.3251378907519,173.2682234104903,PIT
315967472.5013095,00000000-0000-0000-0000-000000017452,OTHERS,1305.3895330579546,151.413010832152,PIT
315967472.5013095,00000000-0000-0000-0000-000000017253,OTHERS,1371.1031411926685,188.67401722181373,PIT
315967472.5013095,00000000-0000-0000-0000-000000016344,AGENT,1380.7017811407602,180.97159636754253,PIT
315967472.5013095,00000000-0000-0000-0000-000000017449,OTHERS,1320.5868480946235,145.98025858446275,PIT
315967472.5013095,00000000-0000-0000-0000-000000016334,OTHERS,1362.82245090138,174.39519972641773,PIT
315967472.5013095,00000000-0000-0000-0000-000000017292,OTHERS,1285.5454589500587,161.7887952953569,PIT
315967472.5013095,00000000-0000-0000-0000-000000017244,OTHERS,1335.1423557475255,150.23755060748317,PIT
315967472.5013095,00000000-0000-0000-0000-000000017454,OTHERS,1304.1810206144053,151.10308520064888,PIT
315967472.5013095,00000000-0000-0000-0000-000000017402,OTHERS,1296.3727472439325,148.4978654409746,PIT
315967472.5013095,00000000-0000-0000-0000-000000017312,OTHERS,1343.951123813705,160.50700547030468,PIT
315967472.5013095,00000000-0000-0000-0000-000000017291,OTHERS,1307.9351190010848,168.76629876224618,PIT
315967472.5013095,00000000-0000-0000-0000-000000017412,OTHERS,1358.1544729233176,117.67105636742838,PIT
315967472.5013095,00000000-0000-0000-0000-000000017367,OTHERS,1369.3730662929488,171.3567716380312,PIT
315967472.5013095,00000000-0000-0000-0000-000000017278,OTHERS,1334.6681301206888,178.36705614721683,PIT
315967472.5013095,00000000-0000-0000-0000-000000017340,OTHERS,1324.9634220003759,174.2959038554787,PIT
315967472.5013095,00000000-0000-0000-0000-000000017267,OTHERS,1347.0783622731465,183.3015195135456,PIT
315967472.5013095,00000000-0000-0000-0000-000000017442,OTHERS,1357.201647865337,115.54589483918238,PIT
315967472.5013095,00000000-0000-0000-0000-000000017263,OTHERS,1329.9518454791948,174.7768584857172,PIT
315967472.6343653,00000000-0000-0000-0000-000000000000,AV,1339.0031767719167,165.30736870616357,PIT
315967472.6343653,00000000-0000-0000-0000-000000016163,OTHERS,1313.1543500664627,152.49540441579634,PIT
315967472.6343653,00000000-0000-0000-0000-000000017373,OTHERS,1328.9962764599825,175.61484457365773,PIT
315967472.6343653,00000000-0000-0000-0000-000000016359,OTHERS,1441.626373754316,198.3451301268233,PIT
315967472.6343653,00000000-0000-0000-0000-000000016985,OTHERS,1258.4242873269698,141.77354392379831,PIT
315967472.6343653,00000000-0000-0000-0000-000000016988,OTHERS,1286.4847357461867,153.77602045050818,PIT
315967472.6343653,00000000-0000-0000-0000-000000017084,OTHERS,1318.2296643561842,158.42784710464974,PIT
315967472.6343653,00000000-0000-0000-0000-000000017196,OTHERS,1360.067400815716,183.8171229918767,PIT
315967472.6343653,00000000-0000-0000-0000-000000017244,OTHERS,1335.1335228009689,150.2437817924205,PIT
315967472.6343653,00000000-0000-0000-0000-000000017321,OTHERS,1351.4035431600125,184.82737013232605,PIT
315967472.6343653,00000000-0000-0000-0000-000000017402,OTHERS,1296.8080242660885,148.5522213310098,PIT
315967472.6343653,00000000-0000-0000-0000-000000014258,OTHERS,1332.1660068956285,146.8808610915371,PIT
315967472.6343653,00000000-0000-0000-0000-000000017451,OTHERS,1328.3387120326465,173.15078389308258,PIT
315967472.6343653,00000000-0000-0000-0000-000000017452,OTHERS,1305.217948448004,151.39558238966748,PIT
315967472.6343653,00000000-0000-0000-0000-000000017253,OTHERS,1371.1556604668115,188.68081083693986,PIT
315967472.6343653,00000000-0000-0000-0000-000000017388,OTHERS,1329.697115050238,172.65439610286694,PIT
315967472.6343653,00000000-0000-0000-0000-000000016344,AGENT,1381.8374164245654,181.3025700696959,PIT
315967472.6343653,00000000-0000-0000-0000-000000017291,OTHERS,1308.280693121201,168.89345760112195,PIT
315967472.6343653,00000000-0000-0000-0000-000000016334,OTHERS,1363.8853947399634,174.83477558034733,PIT
315967472.6343653,00000000-0000-0000-0000-000000017292,OTHERS,1285.5454589500587,161.7887952953569,PIT
315967472.6343653,00000000-0000-0000-0000-000000017454,OTHERS,1305.4623514389075,151.49879471498718,PIT
315967472.6343653,00000000-0000-0000-0000-000000017367,OTHERS,1369.1758134788402,171.24689160090878,PIT
315967472.6343653,00000000-0000-0000-0000-000000017312,OTHERS,1344.0662066154214,160.64820729254058,PIT
315967472.6343653,00000000-0000-0000-0000-000000017248,OTHERS,1326.490429987385,153.8049729206898,PIT
315967472.6343653,00000000-0000-0000-0000-000000017278,OTHERS,1335.0248246489978,178.28461302100715,PIT
315967472.6343653,00000000-0000-0000-0000-000000017340,OTHERS,1325.8963269719475,174.1848542984033,PIT
315967472.6343653,00000000-0000-0000-0000-000000017267,OTHERS,1346.8489238925315,183.3083300247524,PIT
315967472.6343653,00000000-0000-0000-0000-000000017263,OTHERS,1330.6467314964052,175.39840413262257,PIT
