TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967298.5662827,00000000-0000-0000-0000-000000013995,OTHERS,121.16728976310421,3669.7824774957453,MIA
315967298.5662827,00000000-0000-0000-0000-000000014106,OTHERS,116.83422264167824,3714.9369566803857,MIA
315967298.5662827,00000000-0000-0000-0000-000000014192,OTHERS,117.96489051809134,3672.537670789695,MIA
315967298.5662827,00000000-0000-0000-0000-000000014275,OTHERS,93.84979484511007,3644.972883961853,MIA
315967298.5662827,00000000-0000-0000-0000-000000014300,OTHERS,105.6711968871786,3658.202179343252,MIA
315967298.5662827,00000000-0000-0000-0000-000000014313,OTHERS,107.83676069940238,3778.898142319207,MIA
315967298.5662827,00000000-0000-0000-0000-000000014353,OTHERS,103.54728885357504,3726.686732334219,MIA
315967298.5662827,00000000-0000-0000-0000-000000014379,OTHERS,121.97788866491156,3683.6442276044068,MIA
315967298.5662827,00000000-0000-0000-0000-000000014366,OTHERS,103.05057802981855,3739.1062792571556,MIA
315967298.5662827,00000000-0000-0000-0000-000000014033,OTHERS,115.10644056001992,3679.4509645738026,MIA
315967298.5662827,00000000-0000-0000-0000-000000013989,OTHERS,114.52991263198194,3690.921470164894,MIA
315967298.5662827,00000000-0000-0000-0000-000000014098,OTHERS,120.11886111430788,3698.863629366778,MIA
315967298.5662827,00000000-0000-0000-0000-000000014347,OTHERS,108.86890411472895,3635.3482578961048,MIA
315967298.5662827,00000000-0000-0000-0000-000000014368,OTHERS,118.96149467472613,3658.669421400084,MIA
315967298.5662827,00000000-0000-0000-0000-000000014350,OTHERS,104.61605353126579,3690.642311253285,MIA
315967298.5662827,00000000-0000-0000-0000-000000014325,OTHERS,105.48428015019407,3669.6552745408494,MIA
315967298.5662827,00000000-0000-0000-0000-000000014342,OTHERS,100.51058273779915,3678.1273379036493,MIA
315967298.5662827,00000000-0000-0000-0000-000000014331,AGENT,114.339474219964,3714.945113077582,MIA
