TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983151.92434084,00000000-0000-0000-0000-000000037070,OTHERS,1198.0179689792155,108.78280295911577,PIT
315983151.92434084,00000000-0000-0000-0000-000000037037,OTHERS,1201.1058267943195,109.55543898504186,PIT
315983151.92434084,00000000-0000-0000-0000-000000036407,OTHERS,1154.431161735362,109.05166408372536,PIT
315983151.92434084,00000000-0000-0000-0000-000000037497,OTHERS,1171.2991941138253,96.06911277881149,PIT
315983151.92434084,00000000-0000-0000-0000-000000037531,OTHERS,1171.5304222593034,119.88412077083828,PIT
315983151.92434084,00000000-0000-0000-0000-000000037409,OTHERS,1214.2949314295254,128.97917261868218,PIT
315983151.92434084,00000000-0000-0000-0000-000000036267,OTHERS,1230.2468868665467,124.38816977320742,PIT
315983151.92434084,00000000-0000-0000-0000-000000037516,OTHERS,1207.79160925106,132.67585492340297,PIT
315983151.92434084,00000000-0000-0000-0000-000000037513,OTHERS,1073.8913220346462,76.3319786924355,PIT
315983151.92434084,00000000-0000-0000-0000-000000037490,OTHERS,1101.8700763467257,90.42878317887902,PIT
315983151.92434084,00000000-0000-0000-0000-000000037528,OTHERS,1181.3121843047106,105.080015613094,PIT
315983151.92434084,00000000-0000-0000-0000-000000037505,OTHERS,1194.520424233346,106.31786757769606,PIT
315983151.92434084,00000000-0000-0000-0000-000000037379,OTHERS,1185.6419530051655,127.5957505660507,PIT
315983151.92434084,00000000-0000-0000-0000-000000037484,OTHERS,1148.9546917752155,91.21195207424486,PIT
315983151.92434084,00000000-0000-0000-0000-000000037521,OTHERS,1151.6996212108784,87.22334403553259,PIT
315983151.92434084,00000000-0000-0000-0000-000000037520,OTHERS,1165.4059265056974,90.613214350206,PIT
315983151.92434084,00000000-0000-0000-0000-000000037508,OTHERS,1215.7210664364266,129.66778729904385,PIT
315983151.92434084,00000000-0000-0000-0000-000000037507,OTHERS,1106.7495311340558,85.0024664671782,PIT
315983151.92434084,00000000-0000-0000-0000-000000037378,OTHERS,1177.2604255548727,127.18726742129654,PIT
315983151.92434084,00000000-0000-0000-0000-000000037480,OTHERS,1196.1429457583342,108.07149099646065,PIT
315983151.92434084,00000000-0000-0000-0000-000000037457,OTHERS,1201.6464899769176,128.41866723439657,PIT
315983151.92434084,00000000-0000-0000-0000-000000037178,OTHERS,1184.6152737233322,123.73955595991907,PIT
315983151.92434084,00000000-0000-0000-0000-000000037416,OTHERS,1213.6769506714074,114.032586874273,PIT
315983151.92434084,00000000-0000-0000-0000-000000037487,OTHERS,1227.855223435591,118.57485602104431,PIT
315983151.92434084,00000000-0000-0000-0000-000000037372,OTHERS,1187.7544867353292,104.40904925263945,PIT
315983151.92434084,00000000-0000-0000-0000-000000037477,OTHERS,1152.1366765307089,92.34516018283728,PIT
315983151.92434084,00000000-0000-0000-0000-000000037511,OTHERS,1154.6494152699433,91.12307053149382,PIT
315983151.92434084,00000000-0000-0000-0000-000000037453,OTHERS,1205.0205029569454,131.64182352711612,PIT
315983152.04583347,00000000-0000-0000-0000-000000000000,AV,1194.910882174047,119.68065289845896,PIT
315983152.04583347,00000000-0000-0000-0000-000000036742,OTHERS,1210.0436210006692,128.5043117816204,PIT
315983152.04583347,00000000-0000-0000-0000-000000036984,OTHERS,1175.8001901143816,102.97622777737112,PIT
315983152.04583347,00000000-0000-0000-0000-000000037080,OTHERS,1200.546929871023,120.90707216381205,PIT
315983152.04583347,00000000-0000-0000-0000-000000037187,OTHERS,1173.1052687442082,112.09724282367416,PIT
315983152.04583347,00000000-0000-0000-0000-000000037240,OTHERS,1134.852392915393,101.7131588262007,PIT
315983152.04583347,00000000-0000-0000-0000-000000037393,OTHERS,1144.9885554514126,103.65953397445877,PIT
315983152.04583347,00000000-0000-0000-0000-000000037215,AGENT,1212.554469050746,125.51779968957236,PIT
315983152.04583347,00000000-0000-0000-0000-000000037494,OTHERS,1101.6442189470167,76.07593757083148,PIT
315983152.04583347,00000000-0000-0000-0000-000000037304,OTHERS,1161.3119852385746,88.56036490400169,PIT
315983152.04583347,00000000-0000-0000-0000-000000037469,OTHERS,1183.4221459408789,129.60153217941962,PIT
315983152.04583347,00000000-0000-0000-0000-000000037496,OTHERS,1135.961611830147,106.38057512387282,PIT
315983152.04583347,00000000-0000-0000-0000-000000037391,OTHERS,1191.3324175293847,124.57476372416231,PIT
315983152.04583347,00000000-0000-0000-0000-000000037070,OTHERS,1198.0179689792155,108.78280295911577,PIT
315983152.04583347,00000000-0000-0000-0000-000000037037,OTHERS,1201.1058267943195,109.55543898504186,PIT
315983152.04583347,00000000-0000-0000-0000-000000037453,OTHERS,1205.0205029569454,131.64182352711612,PIT
315983152.04583347,00000000-0000-0000-0000-000000036407,OTHERS,1154.515218925687,109.15085198063377,PIT
315983152.04583347,00000000-0000-0000-0000-000000037497,OTHERS,1171.2991941138253,96.06911277881149,PIT
315983152.04583347,00000000-0000-0000-0000-000000037531,OTHERS,1171.5304222593034,119.88412077083828,PIT
315983152.04583347,00000000-0000-0000-0000-000000036267,OTHERS,1229.843487537973,124.22247217550913,PIT
315983152.04583347,00000000-0000-0000-0000-000000037516,OTHERS,1207.79160925106,132.67585492340297,PIT
315983152.04583347,00000000-0000-0000-0000-000000037513,OTHERS,1073.1606268418025,76.26711241059195,PIT
315983152.04583347,00000000-0000-0000-0000-000000037490,OTHERS,1101.687431555688,90.85911323885223,PIT
315983152.04583347,00000000-0000-0000-0000-000000037528,OTHERS,1181.2662959340225,104.97866621847521,PIT
315983152.04583347,00000000-0000-0000-0000-000000037505,OTHERS,1194.520424233346,106.31786757769606,PIT
315983152.04583347,00000000-0000-0000-0000-000000037379,OTHERS,1185.6419530051655,127.5957505660507,PIT
315983152.04583347,00000000-0000-0000-0000-000000037484,OTHERS,1148.9546917752155,91.21195207424486,PIT
315983152.04583347,00000000-0000-0000-0000-000000037521,OTHERS,1151.6996212108784,87.22334403553259,PIT
315983152.04583347,00000000-0000-0000-0000-000000037520,OTHERS,1165.5177929072615,90.61438141936456,PIT
315983152.04583347,00000000-0000-0000-0000-000000037508,OTHERS,1215.9467152304167,129.78917967355176,PIT
315983152.04583347,00000000-0000-0000-0000-000000037507,OTHERS,1106.6450052373427,85.7946925101228,PIT
315983152.04583347,00000000-0000-0000-0000-000000037378,OTHERS,1177.2604255548727,127.18726742129654,PIT
315983152.04583347,00000000-0000-0000-0000-000000037480,OTHERS,1196.1429457583342,108.07149099646065,PIT
315983152.04583347,00000000-0000-0000-0000-000000037457,OTHERS,1201.6464899769176,128.41866723439657,PIT
315983152.04583347,00000000-0000-0000-0000-000000037178,OTHERS,1184.6725334313132,123.71053270579898,PIT
315983152.04583347,00000000-0000-0000-0000-000000037416,OTHERS,1213.6769506714074,114.032586874273,PIT
315983152.04583347,00000000-0000-0000-0000-000000037487,OTHERS,1227.855223435591,118.57485602104431,PIT
315983152.04583347,00000000-0000-0000-0000-000000037372,OTHERS,1187.7544867353292,104.40904925263945,PIT
315983152.04583347,00000000-0000-0000-0000-000000037477,OTHERS,1152.1366765307089,92.34516018283728,PIT
315983152.04583347,00000000-0000-0000-0000-000000037511,OTHERS,1154.6494152699433,91.12307053149382,PIT
315983152.18193066,00000000-0000-0000-0000-000000000000,AV,1194.9109242538366,119.68035979920671,PIT
315983152.18193066,00000000-0000-0000-0000-000000036742,OTHERS,1210.1190213800098,128.50982170908378,PIT
315983152.18193066,00000000-0000-0000-0000-000000036984,OTHERS,1175.7227405388292,102.9064520212615,PIT
315983152.18193066,00000000-0000-0000-0000-000000037080,OTHERS,1200.5490403648175,120.90324864752128,PIT
315983152.18193066,00000000-0000-0000-0000-000000036267,OTHERS,1230.3555776373298,124.41118266414531,PIT
315983152.18193066,00000000-0000-0000-0000-000000037516,OTHERS,1207.4792311679664,132.58886025720466,PIT
315983152.18193066,00000000-0000-0000-0000-000000037187,OTHERS,1173.1478902998206,112.25407209324356,PIT
315983152.18193066,00000000-0000-0000-0000-000000037240,OTHERS,1134.7939597113734,101.80265656949331,PIT
315983152.18193066,00000000-0000-0000-0000-000000037393,OTHERS,1144.8323381202558,103.71661254412012,PIT
315983152.18193066,00000000-0000-0000-0000-000000037215,AGENT,1212.1019410124338,125.37409452935408,PIT
315983152.18193066,00000000-0000-0000-0000-000000037304,OTHERS,1161.4091773386951,89.29978059396318,PIT
315983152.18193066,00000000-0000-0000-0000-000000037469,OTHERS,1183.4119263648613,129.60755761544937,PIT
315983152.18193066,00000000-0000-0000-0000-000000037391,OTHERS,1191.329150681619,124.58437999262556,PIT
315983152.18193066,00000000-0000-0000-0000-000000037070,OTHERS,1197.7036265845813,108.74363196365273,PIT
315983152.18193066,00000000-0000-0000-0000-000000037037,OTHERS,1200.8997428012435,109.47727034698838,PIT
315983152.18193066,00000000-0000-0000-0000-000000037453,OTHERS,1204.8176518826347,131.56352606330773,PIT
315983152.18193066,00000000-0000-0000-0000-000000037477,OTHERS,1151.9721359535215,92.29475714592468,PIT
315983152.18193066,00000000-0000-0000-0000-000000037511,OTHERS,1154.637162487904,91.15875883044191,PIT
315983152.18193066,00000000-0000-0000-0000-000000037530,OTHERS,1179.3159372997545,102.36714318328363,PIT
315983152.18193066,00000000-0000-0000-0000-000000037494,OTHERS,1101.5156822193685,76.13869455190178,PIT
315983152.18193066,00000000-0000-0000-0000-000000037496,OTHERS,1136.1823915573586,106.38043787937157,PIT
315983152.18193066,00000000-0000-0000-0000-000000037378,OTHERS,1177.194755839025,127.38150027420744,PIT
315983152.18193066,00000000-0000-0000-0000-000000037490,OTHERS,1102.002887012687,90.11357998308095,PIT
315983152.18193066,00000000-0000-0000-0000-000000037528,OTHERS,1181.2111605371156,104.86826910690979,PIT
315983152.18193066,00000000-0000-0000-0000-000000037505,OTHERS,1194.8439673336218,106.39416210788141,PIT
315983152.18193066,00000000-0000-0000-0000-000000037379,OTHERS,1185.6259063506295,127.59110248094385,PIT
315983152.18193066,00000000-0000-0000-0000-000000037484,OTHERS,1148.9684353494506,91.19074568748456,PIT
315983152.18193066,00000000-0000-0000-0000-000000037546,OTHERS,1281.6689832444854,141.7723144154032,PIT
315983152.18193066,00000000-0000-0000-0000-000000037521,OTHERS,1151.6604025806712,87.28699359578226,PIT
315983152.18193066,00000000-0000-0000-0000-000000037520,OTHERS,1165.6004822659895,90.74853394263464,PIT
315983152.18193066,00000000-0000-0000-0000-000000037513,OTHERS,1072.3748913866964,76.0104841591972,PIT
315983152.18193066,00000000-0000-0000-0000-000000037508,OTHERS,1215.7105820219604,129.6838811724688,PIT
315983152.18193066,00000000-0000-0000-0000-000000037507,OTHERS,1106.5758451163074,85.86619035090308,PIT
315983152.18193066,00000000-0000-0000-0000-000000036407,OTHERS,1154.5085578418166,109.17563043658701,PIT
315983152.18193066,00000000-0000-0000-0000-000000037497,OTHERS,1170.9647202641847,95.55001210040243,PIT
315983152.18193066,00000000-0000-0000-0000-000000037531,OTHERS,1171.8030667618655,119.92240943996572,PIT
315983152.18193066,00000000-0000-0000-0000-000000037480,OTHERS,1195.8466687930134,107.98113629917542,PIT
315983152.18193066,00000000-0000-0000-0000-000000037457,OTHERS,1201.6090819226754,128.39646387189822,PIT
315983152.18193066,00000000-0000-0000-0000-000000037178,OTHERS,1184.7621001483094,123.71976127346909,PIT
315983152.18193066,00000000-0000-0000-0000-000000037416,OTHERS,1213.5680747411345,114.03029854020016,PIT
315983152.18193066,00000000-0000-0000-0000-000000037487,OTHERS,1227.863147938958,118.57358863200486,PIT
315983152.33538365,00000000-0000-0000-0000-000000000000,AV,1194.910653647721,119.68063192431148,PIT
315983152.33538365,00000000-0000-0000-0000-000000036742,OTHERS,1210.333974568235,128.52691170141094,PIT
315983152.33538365,00000000-0000-0000-0000-000000036984,OTHERS,1175.59043961986,102.78956210315395,PIT
315983152.33538365,00000000-0000-0000-0000-000000037080,OTHERS,1200.5884438068103,120.94346822768559,PIT
315983152.33538365,00000000-0000-0000-0000-000000036267,OTHERS,1230.258011443878,124.43520416196743,PIT
315983152.33538365,00000000-0000-0000-0000-000000037516,OTHERS,1207.4792311679664,132.58886025720466,PIT
315983152.33538365,00000000-0000-0000-0000-000000037187,OTHERS,1173.293501578154,112.44347261532668,PIT
315983152.33538365,00000000-0000-0000-0000-000000037240,OTHERS,1134.6987951760955,101.85551030040709,PIT
315983152.33538365,00000000-0000-0000-0000-000000037393,OTHERS,1144.6251140549589,103.98335070804232,PIT
315983152.33538365,00000000-0000-0000-0000-000000037215,AGENT,1211.3890800521785,125.09531431615602,PIT
315983152.33538365,00000000-0000-0000-0000-000000037304,OTHERS,1161.467372600596,88.12224043182361,PIT
315983152.33538365,00000000-0000-0000-0000-000000037469,OTHERS,1183.4119263648613,129.60755761544937,PIT
315983152.33538365,00000000-0000-0000-0000-000000037070,OTHERS,1197.7036265845813,108.74363196365273,PIT
315983152.33538365,00000000-0000-0000-0000-000000037520,OTHERS,1165.672489789742,90.72404521074768,PIT
315983152.33538365,00000000-0000-0000-0000-000000037037,OTHERS,1200.8997428012435,109.47727034698838,PIT
315983152.33538365,00000000-0000-0000-0000-000000037490,OTHERS,1101.8481330681952,89.9009015347753,PIT
315983152.33538365,00000000-0000-0000-0000-000000037528,OTHERS,1181.094577133321,104.71550870684328,PIT
315983152.33538365,00000000-0000-0000-0000-000000037505,OTHERS,1194.8439673336218,106.39416210788141,PIT
315983152.33538365,00000000-0000-0000-0000-000000037379,OTHERS,1185.6259063506295,127.59110248094385,PIT
315983152.33538365,00000000-0000-0000-0000-000000037484,OTHERS,1148.9684353494506,91.19074568748456,PIT
315983152.33538365,00000000-0000-0000-0000-000000037521,OTHERS,1151.6604025806712,87.28699359578226,PIT
315983152.33538365,00000000-0000-0000-0000-000000037530,OTHERS,1179.3159372997545,102.36714318328363,PIT
315983152.33538365,00000000-0000-0000-0000-000000037494,OTHERS,1101.3808315824986,76.33816500971433,PIT
315983152.33538365,00000000-0000-0000-0000-000000037391,OTHERS,1191.329150681619,124.58437999262556,PIT
315983152.33538365,00000000-0000-0000-0000-000000037565,OTHERS,1161.5150895254833,91.00293093623944,PIT
315983152.33538365,00000000-0000-0000-0000-000000037508,OTHERS,1215.5809893459548,129.59758450292165,PIT
315983152.33538365,00000000-0000-0000-0000-000000037496,OTHERS,1136.1823915573586,106.38043787937157,PIT
315983152.33538365,00000000-0000-0000-0000-000000037378,OTHERS,1177.194755839025,127.38150027420744,PIT
315983152.33538365,00000000-0000-0000-0000-000000037513,OTHERS,1072.3748913866964,76.0104841591972,PIT
315983152.33538365,00000000-0000-0000-0000-000000037507,OTHERS,1106.2250719919848,87.4612081376162,PIT
315983152.33538365,00000000-0000-0000-0000-000000036407,OTHERS,1154.5243096714398,109.17885993697577,PIT
315983152.33538365,00000000-0000-0000-0000-000000037497,OTHERS,1170.9647202641847,95.55001210040243,PIT
315983152.33538365,00000000-0000-0000-0000-000000037531,OTHERS,1171.8030667618655,119.92240943996572,PIT
315983152.33538365,00000000-0000-0000-0000-000000037480,OTHERS,1195.8466687930134,107.98113629917542,PIT
315983152.33538365,00000000-0000-0000-0000-000000037457,OTHERS,1201.6090819226754,128.39646387189822,PIT
315983152.33538365,00000000-0000-0000-0000-000000037178,OTHERS,1185.0258115957747,123.58043985200304,PIT
315983152.33538365,00000000-0000-0000-0000-000000037416,OTHERS,1213.5680747411345,114.03029854020016,PIT
315983152.33538365,00000000-0000-0000-0000-000000037487,OTHERS,1227.863147938958,118.57358863200486,PIT
315983152.33538365,00000000-0000-0000-0000-000000037477,OTHERS,1151.9721359535215,92.29475714592468,PIT
315983152.33538365,00000000-0000-0000-0000-000000037511,OTHERS,1154.637162487904,91.15875883044191,PIT
315983152.33538365,00000000-0000-0000-0000-000000037453,OTHERS,1204.8176518826347,131.56352606330773,PIT
315983152.47881746,00000000-0000-0000-0000-000000000000,AV,1194.9107393778702,119.68040302041004,PIT
315983152.47881746,00000000-0000-0000-0000-000000036742,OTHERS,1210.1277311279525,128.51281228508938,PIT
315983152.47881746,00000000-0000-0000-0000-000000037080,OTHERS,1200.566258393702,120.9081926050716,PIT
315983152.47881746,00000000-0000-0000-0000-000000036267,OTHERS,1230.5573573179022,124.52492665711112,PIT
315983152.47881746,00000000-0000-0000-0000-000000037516,OTHERS,1207.2363372856425,132.4573943169045,PIT
315983152.47881746,00000000-0000-0000-0000-000000037187,OTHERS,1173.220718398985,112.52867827979208,PIT
315983152.47881746,00000000-0000-0000-0000-000000037240,OTHERS,1134.7044918979884,101.93034753691832,PIT
315983152.47881746,00000000-0000-0000-0000-000000037393,OTHERS,1144.4938604399103,104.09153652907732,PIT
315983152.47881746,00000000-0000-0000-0000-000000037215,AGENT,1211.0861740142072,124.99214848544209,PIT
315983152.47881746,00000000-0000-0000-0000-000000037304,OTHERS,1161.3522344614933,87.87617659923971,PIT
315983152.47881746,00000000-0000-0000-0000-000000037469,OTHERS,1183.4261721852893,129.59597343055194,PIT
315983152.47881746,00000000-0000-0000-0000-000000037070,OTHERS,1197.4580140517207,108.6816627945894,PIT
315983152.47881746,00000000-0000-0000-0000-000000037490,OTHERS,1102.0761951854154,89.88164894923875,PIT
315983152.47881746,00000000-0000-0000-0000-000000037528,OTHERS,1181.0531054146784,104.67580891977792,PIT
315983152.47881746,00000000-0000-0000-0000-000000037562,OTHERS,1167.2777447655933,116.02336341704391,PIT
315983152.47881746,00000000-0000-0000-0000-000000037505,OTHERS,1195.107849694274,106.47462349767416,PIT
315983152.47881746,00000000-0000-0000-0000-000000037379,OTHERS,1185.6241443554006,127.60515485993649,PIT
315983152.47881746,00000000-0000-0000-0000-000000036407,OTHERS,1154.4594032433506,109.11943275053144,PIT
315983152.47881746,00000000-0000-0000-0000-000000037497,OTHERS,1170.8837480148745,95.37905827881755,PIT
315983152.47881746,00000000-0000-0000-0000-000000037531,OTHERS,1171.975106226691,119.96695175249826,PIT
315983152.47881746,00000000-0000-0000-0000-000000037558,OTHERS,1076.5172467457144,69.97204917574427,PIT
315983152.47881746,00000000-0000-0000-0000-000000037494,OTHERS,1101.3632333877238,76.30084735885755,PIT
315983152.47881746,00000000-0000-0000-0000-000000037566,OTHERS,1216.0517931478971,127.3765859967728,PIT
315983152.47881746,00000000-0000-0000-0000-000000037496,OTHERS,1136.4663010117572,106.52324010158941,PIT
315983152.47881746,00000000-0000-0000-0000-000000037378,OTHERS,1177.0208000341659,127.82200030462454,PIT
315983152.47881746,00000000-0000-0000-0000-000000037513,OTHERS,1072.3748913866964,76.0104841591972,PIT
315983152.47881746,00000000-0000-0000-0000-000000037530,OTHERS,1179.2235225192715,102.06303567934441,PIT
315983152.47881746,00000000-0000-0000-0000-000000037487,OTHERS,1227.8688425329653,118.5655816755143,PIT
315983152.47881746,00000000-0000-0000-0000-000000037391,OTHERS,1191.3299485297819,124.57004226996136,PIT
315983152.47881746,00000000-0000-0000-0000-000000037565,OTHERS,1161.5796528275155,90.98025623132179,PIT
315983152.47881746,00000000-0000-0000-0000-000000037508,OTHERS,1215.7146982278775,129.69970161531324,PIT
315983152.47881746,00000000-0000-0000-0000-000000037521,OTHERS,1151.603262696536,87.46198777530554,PIT
315983152.47881746,00000000-0000-0000-0000-000000037520,OTHERS,1165.6308275511433,90.77348766238308,PIT
315983152.47881746,00000000-0000-0000-0000-000000037037,OTHERS,1200.5850158658634,109.37650458257393,PIT
315983152.47881746,00000000-0000-0000-0000-000000037507,OTHERS,1106.0040693658714,88.3527979943824,PIT
315983152.47881746,00000000-0000-0000-0000-000000037480,OTHERS,1195.5796125655816,107.81431722808712,PIT
315983152.47881746,00000000-0000-0000-0000-000000037457,OTHERS,1201.5569745271844,128.43922584955166,PIT
315983152.47881746,00000000-0000-0000-0000-000000037564,OTHERS,1166.2049278126888,88.9861474326934,PIT
315983152.47881746,00000000-0000-0000-0000-000000037178,OTHERS,1185.0758652229188,123.6484365633982,PIT
315983152.47881746,00000000-0000-0000-0000-000000037416,OTHERS,1213.484524823899,113.99072539158794,PIT
315983152.47881746,00000000-0000-0000-0000-000000036984,OTHERS,1175.4829233119158,102.64531194343523,PIT
315983152.47881746,00000000-0000-0000-0000-000000037477,OTHERS,1151.8691824496416,92.22975930465374,PIT
315983152.47881746,00000000-0000-0000-0000-000000037511,OTHERS,1154.6670275308052,91.15517872489872,PIT
315983152.47881746,00000000-0000-0000-0000-000000037453,OTHERS,1204.5660116884899,131.46975660397348,PIT
