TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981859.52455974,00000000-0000-0000-0000-000000075685,OTHERS,198.31823722990399,3980.166107527047,MIA
315981859.52455974,00000000-0000-0000-0000-000000075673,OTHERS,95.47199227266226,3969.79170799414,MIA
315981859.52455974,00000000-0000-0000-0000-000000075581,OTHERS,82.23991997376955,3974.9755348446283,MIA
315981859.52455974,00000000-0000-0000-0000-000000075454,OTHERS,141.9247248457531,3986.123614511839,MIA
315981859.52455974,00000000-0000-0000-0000-000000075687,OTHERS,108.98286428377097,3956.8876917797334,MIA
315981859.52455974,00000000-0000-0000-0000-000000075680,OTHERS,108.2976415562679,3959.1265501553967,MIA
315981859.52455974,00000000-0000-0000-0000-000000075683,OTHERS,97.95319986806992,4003.594791996751,MIA
315981859.52455974,00000000-0000-0000-0000-000000075594,OTHERS,155.1022541307851,3985.0996272142493,MIA
315981859.52455974,00000000-0000-0000-0000-000000075671,OTHERS,162.531081468177,3988.7666689857483,MIA
315981859.52455974,00000000-0000-0000-0000-000000075564,OTHERS,69.21437103500557,3984.4916335845032,MIA
315981859.52455974,00000000-0000-0000-0000-000000075647,OTHERS,106.79601197771612,3986.920853763343,MIA
315981859.52455974,00000000-0000-0000-0000-000000075637,OTHERS,103.13500798680157,3993.6105826435496,MIA
315981859.52455974,00000000-0000-0000-0000-000000075635,OTHERS,187.8053032191046,3977.178344927876,MIA
315981859.52455974,00000000-0000-0000-0000-000000075402,OTHERS,175.3875665395197,3975.7752786590613,MIA
315981859.52455974,00000000-0000-0000-0000-000000075622,OTHERS,104.86977113640768,3957.614653739567,MIA
