TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968093.4595607,00000000-0000-0000-0000-000000029144,OTHERS,1536.2666553388517,245.40487601662846,PIT
315968093.4595607,00000000-0000-0000-0000-000000029065,OTHERS,1564.1134006969464,244.8471312539183,PIT
315968093.59259945,00000000-0000-0000-0000-000000000000,AV,1590.9450060527247,254.1085960820357,PIT
315968093.59259945,00000000-0000-0000-0000-000000028053,OTHERS,1583.6560257601639,253.99013087506776,PIT
315968093.59259945,00000000-0000-0000-0000-000000028203,OTHERS,1562.6495997113373,244.1756633863162,PIT
315968093.59259945,00000000-0000-0000-0000-000000028928,OTHERS,1586.5951870739452,247.99261678800167,PIT
315968093.59259945,00000000-0000-0000-0000-000000028865,OTHERS,1578.538083339305,250.3174411522241,PIT
315968093.59259945,00000000-0000-0000-0000-000000028911,OTHERS,1598.366334867102,252.4271043508321,PIT
315968093.59259945,00000000-0000-0000-0000-000000028929,OTHERS,1586.2106041823472,251.4180575017244,PIT
315968093.59259945,00000000-0000-0000-0000-000000029357,OTHERS,1621.9639359418811,233.2009493891698,PIT
315968093.59259945,00000000-0000-0000-0000-000000028916,OTHERS,1596.1269588159823,249.9564360728574,PIT
315968093.59259945,00000000-0000-0000-0000-000000029353,OTHERS,1545.8646314872942,246.4043871660857,PIT
315968093.59259945,00000000-0000-0000-0000-000000029033,OTHERS,1594.4774156898407,246.2996163091245,PIT
315968093.59259945,00000000-0000-0000-0000-000000029342,OTHERS,1620.3990395043868,343.0853950967693,PIT
315968093.59259945,00000000-0000-0000-0000-000000029397,OTHERS,1637.6673569419213,235.76047508417716,PIT
315968093.59259945,00000000-0000-0000-0000-000000028994,OTHERS,1562.4644626453376,245.8622040159776,PIT
315968093.59259945,00000000-0000-0000-0000-000000029422,OTHERS,1649.9528603108804,293.54282215868596,PIT
315968093.59259945,00000000-0000-0000-0000-000000029393,OTHERS,1617.8413133902573,262.71605810446886,PIT
315968093.59259945,00000000-0000-0000-0000-000000029409,OTHERS,1589.1963276258703,200.05663353221416,PIT
315968093.59259945,00000000-0000-0000-0000-000000029340,OTHERS,1599.349198893526,229.5134838325832,PIT
315968093.59259945,00000000-0000-0000-0000-000000029426,OTHERS,1630.335682654907,274.11811094848963,PIT
315968093.59259945,00000000-0000-0000-0000-000000029413,OTHERS,1635.4916974216806,266.6012013775026,PIT
315968093.59259945,00000000-0000-0000-0000-000000029420,OTHERS,1640.2576187527984,278.63941644172473,PIT
315968093.59259945,00000000-0000-0000-0000-000000029386,OTHERS,1523.9562992566755,238.3339151525834,PIT
315968093.59259945,00000000-0000-0000-0000-000000029360,OTHERS,1609.3464591138647,245.8281864939069,PIT
315968093.59259945,00000000-0000-0000-0000-000000029361,AGENT,1618.814410130806,253.41838625252817,PIT
315968093.59259945,00000000-0000-0000-0000-000000029358,OTHERS,1630.9636029096357,262.61928110068163,PIT
315968093.59259945,00000000-0000-0000-0000-000000029336,OTHERS,1621.8171485920386,230.02317313212131,PIT
315968093.59259945,00000000-0000-0000-0000-000000029313,OTHERS,1622.3716429030326,336.3855466322135,PIT
315968093.59259945,00000000-0000-0000-0000-000000029318,OTHERS,1601.3083393216684,230.93586829289487,PIT
315968093.59259945,00000000-0000-0000-0000-000000029423,OTHERS,1591.5352449831582,210.89962351111168,PIT
315968093.59259945,00000000-0000-0000-0000-000000029369,OTHERS,1610.6625991345645,239.7924096102179,PIT
315968093.59259945,00000000-0000-0000-0000-000000029287,OTHERS,1604.5752982446954,228.27490704789432,PIT
315968093.59259945,00000000-0000-0000-0000-000000028888,OTHERS,1570.6720689910705,247.80149166699616,PIT
315968093.59259945,00000000-0000-0000-0000-000000029260,OTHERS,1604.4132785162806,246.39011572206329,PIT
315968093.59259945,00000000-0000-0000-0000-000000029259,OTHERS,1598.6901329391994,232.21540424196425,PIT
315968093.59259945,00000000-0000-0000-0000-000000029144,OTHERS,1536.0291490233685,244.02700158889817,PIT
315968093.59259945,00000000-0000-0000-0000-000000029065,OTHERS,1564.1121444539942,244.82907650560642,PIT
315968093.59259945,00000000-0000-0000-0000-000000028969,OTHERS,1631.9715205869115,291.50185294262445,PIT
315968093.71729404,00000000-0000-0000-0000-000000000000,AV,1590.9450948596177,254.10837094468312,PIT
315968093.71729404,00000000-0000-0000-0000-000000028053,OTHERS,1583.65935208375,253.96865761781208,PIT
315968093.71729404,00000000-0000-0000-0000-000000028203,OTHERS,1562.6778335867652,244.1487304199798,PIT
315968093.71729404,00000000-0000-0000-0000-000000028928,OTHERS,1586.4185712473377,248.03766787539737,PIT
315968093.71729404,00000000-0000-0000-0000-000000028865,OTHERS,1578.617310893879,250.3325669597349,PIT
315968093.71729404,00000000-0000-0000-0000-000000028911,OTHERS,1598.3004842490484,252.42583031300273,PIT
315968093.71729404,00000000-0000-0000-0000-000000028929,OTHERS,1586.1383163075345,251.3843859743375,PIT
315968093.71729404,00000000-0000-0000-0000-000000028969,OTHERS,1631.9368438663678,291.320902281745,PIT
315968093.71729404,00000000-0000-0000-0000-000000029033,OTHERS,1594.536347044089,246.2781861705032,PIT
315968093.71729404,00000000-0000-0000-0000-000000029397,OTHERS,1637.3944745162687,235.72948264488846,PIT
315968093.71729404,00000000-0000-0000-0000-000000029422,OTHERS,1649.805727769799,293.281303457743,PIT
315968093.71729404,00000000-0000-0000-0000-000000029393,OTHERS,1617.121100894074,262.28029196906846,PIT
315968093.71729404,00000000-0000-0000-0000-000000029409,OTHERS,1589.1963276258703,200.05663353221416,PIT
315968093.71729404,00000000-0000-0000-0000-000000029340,OTHERS,1599.4415656195401,228.2982487780447,PIT
315968093.71729404,00000000-0000-0000-0000-000000029426,OTHERS,1629.8316041908874,273.64157671702225,PIT
315968093.71729404,00000000-0000-0000-0000-000000029144,OTHERS,1535.6393807489758,243.8560966316445,PIT
315968093.71729404,00000000-0000-0000-0000-000000028994,OTHERS,1562.6443611246598,246.12093326220088,PIT
315968093.71729404,00000000-0000-0000-0000-000000028916,OTHERS,1596.115997650099,249.95276908358684,PIT
315968093.71729404,00000000-0000-0000-0000-000000029435,OTHERS,1543.8650559736502,242.27458055579757,PIT
315968093.71729404,00000000-0000-0000-0000-000000029427,OTHERS,1645.5974557083014,278.4749792430959,PIT
315968093.71729404,00000000-0000-0000-0000-000000029353,OTHERS,1545.7662823415149,246.4870740110323,PIT
315968093.71729404,00000000-0000-0000-0000-000000029342,OTHERS,1620.5852271323017,342.5748129750043,PIT
315968093.71729404,00000000-0000-0000-0000-000000029420,OTHERS,1640.2576187527984,278.63941644172473,PIT
315968093.71729404,00000000-0000-0000-0000-000000029386,OTHERS,1523.9562992566755,238.3339151525834,PIT
315968093.71729404,00000000-0000-0000-0000-000000029360,OTHERS,1608.8735378696995,245.10114071389737,PIT
315968093.71729404,00000000-0000-0000-0000-000000029361,AGENT,1618.6439659466778,253.00905764725042,PIT
315968093.71729404,00000000-0000-0000-0000-000000029413,OTHERS,1635.4399276958652,266.39255257668066,PIT
315968093.71729404,00000000-0000-0000-0000-000000029358,OTHERS,1631.0200871162986,262.64251276467616,PIT
315968093.71729404,00000000-0000-0000-0000-000000029357,OTHERS,1621.8821389274688,233.05470049644558,PIT
315968093.71729404,00000000-0000-0000-0000-000000029336,OTHERS,1621.858924594355,230.1788285661096,PIT
315968093.71729404,00000000-0000-0000-0000-000000029313,OTHERS,1622.461470706823,336.00419984392437,PIT
315968093.71729404,00000000-0000-0000-0000-000000029318,OTHERS,1600.9650004879752,230.468284035218,PIT
315968093.71729404,00000000-0000-0000-0000-000000029423,OTHERS,1591.3856116632223,210.0784457307096,PIT
315968093.71729404,00000000-0000-0000-0000-000000029369,OTHERS,1610.509622047409,239.68867097352958,PIT
315968093.71729404,00000000-0000-0000-0000-000000029287,OTHERS,1604.2012150002317,227.6024842508486,PIT
315968093.71729404,00000000-0000-0000-0000-000000028888,OTHERS,1570.6953161137326,247.77371936705362,PIT
315968093.71729404,00000000-0000-0000-0000-000000029259,OTHERS,1598.6880649518039,232.1805131862458,PIT
315968093.71729404,00000000-0000-0000-0000-000000029065,OTHERS,1564.0729818173645,244.759422860736,PIT
315968093.84581167,00000000-0000-0000-0000-000000000000,AV,1590.9450152925965,254.10828245606686,PIT
315968093.84581167,00000000-0000-0000-0000-000000028053,OTHERS,1583.5596699505732,254.02430496235363,PIT
315968093.84581167,00000000-0000-0000-0000-000000028203,OTHERS,1562.5725059624515,244.246823023026,PIT
315968093.84581167,00000000-0000-0000-0000-000000028928,OTHERS,1586.6910841292993,247.95223961579688,PIT
315968093.84581167,00000000-0000-0000-0000-000000028865,OTHERS,1578.6129546957752,250.30018132405385,PIT
315968093.84581167,00000000-0000-0000-0000-000000028911,OTHERS,1598.329025326333,252.45803020507182,PIT
315968093.84581167,00000000-0000-0000-0000-000000028929,OTHERS,1586.2354960992843,251.41652971465717,PIT
315968093.84581167,00000000-0000-0000-0000-000000029413,OTHERS,1635.6244911080582,266.26046910819343,PIT
315968093.84581167,00000000-0000-0000-0000-000000029361,AGENT,1618.1208809080238,252.51203125270862,PIT
315968093.84581167,00000000-0000-0000-0000-000000029397,OTHERS,1637.131293941797,235.97794417948987,PIT
315968093.84581167,00000000-0000-0000-0000-000000029422,OTHERS,1649.805727769799,293.281303457743,PIT
315968093.84581167,00000000-0000-0000-0000-000000029393,OTHERS,1616.498479408616,261.8905081237706,PIT
315968093.84581167,00000000-0000-0000-0000-000000028994,OTHERS,1562.589656291964,245.94934631677884,PIT
315968093.84581167,00000000-0000-0000-0000-000000028916,OTHERS,1596.1006408748408,249.95352855847028,PIT
315968093.84581167,00000000-0000-0000-0000-000000029435,OTHERS,1544.3478264526352,242.41771533527657,PIT
315968093.84581167,00000000-0000-0000-0000-000000029427,OTHERS,1645.543679494064,278.32299739101296,PIT
315968093.84581167,00000000-0000-0000-0000-000000029353,OTHERS,1545.6898410587914,246.5297577392081,PIT
315968093.84581167,00000000-0000-0000-0000-000000029033,OTHERS,1594.4814351406353,246.28517224880383,PIT
315968093.84581167,00000000-0000-0000-0000-000000029342,OTHERS,1620.402911819803,343.1202226305973,PIT
315968093.84581167,00000000-0000-0000-0000-000000029409,OTHERS,1588.6058461906769,198.27491033059985,PIT
315968093.84581167,00000000-0000-0000-0000-000000029340,OTHERS,1599.252936381027,228.00349362720337,PIT
315968093.84581167,00000000-0000-0000-0000-000000029144,OTHERS,1535.3427900028526,243.6830529080104,PIT
315968093.84581167,00000000-0000-0000-0000-000000029426,OTHERS,1629.245768525257,273.0323929859856,PIT
315968093.84581167,00000000-0000-0000-0000-000000029360,OTHERS,1608.5638054105027,244.6015007101579,PIT
315968093.84581167,00000000-0000-0000-0000-000000029358,OTHERS,1630.9899988645288,262.58909074671766,PIT
315968093.84581167,00000000-0000-0000-0000-000000029357,OTHERS,1621.7928163175095,232.8892217496104,PIT
315968093.84581167,00000000-0000-0000-0000-000000029336,OTHERS,1622.014028539284,230.3956547103805,PIT
315968093.84581167,00000000-0000-0000-0000-000000029313,OTHERS,1622.4580316049014,336.06324353236323,PIT
315968093.84581167,00000000-0000-0000-0000-000000029318,OTHERS,1600.8533565287241,229.93172480820343,PIT
315968093.84581167,00000000-0000-0000-0000-000000029423,OTHERS,1590.8854290459024,209.3031467009871,PIT
315968093.84581167,00000000-0000-0000-0000-000000029369,OTHERS,1610.192932656831,239.10057967831847,PIT
315968093.84581167,00000000-0000-0000-0000-000000029287,OTHERS,1603.776845144396,226.90696206010392,PIT
315968093.84581167,00000000-0000-0000-0000-000000028888,OTHERS,1570.7108770043076,247.73585934188299,PIT
315968093.84581167,00000000-0000-0000-0000-000000029260,OTHERS,1604.485118751602,246.6425211985374,PIT
315968093.84581167,00000000-0000-0000-0000-000000029259,OTHERS,1598.6609604763373,232.18662991419868,PIT
315968093.84581167,00000000-0000-0000-0000-000000029065,OTHERS,1564.1180029115549,244.6563536569661,PIT
315968093.84581167,00000000-0000-0000-0000-000000028969,OTHERS,1632.020314675525,291.11920583190937,PIT
315968093.97296524,00000000-0000-0000-0000-000000000000,AV,1590.9453675716861,254.1089815383308,PIT
315968093.97296524,00000000-0000-0000-0000-000000028053,OTHERS,1583.545778726393,253.9819134793702,PIT
315968093.97296524,00000000-0000-0000-0000-000000028203,OTHERS,1562.6688093999605,244.17835185052243,PIT
315968093.97296524,00000000-0000-0000-0000-000000028928,OTHERS,1586.5402389440114,247.9973486098716,PIT
315968093.97296524,00000000-0000-0000-0000-000000028865,OTHERS,1578.5952785735074,250.32926543700427,PIT
315968093.97296524,00000000-0000-0000-0000-000000028911,OTHERS,1598.329724751291,252.4451592511813,PIT
315968093.97296524,00000000-0000-0000-0000-000000028929,OTHERS,1586.115324659677,251.38514641373462,PIT
315968093.97296524,00000000-0000-0000-0000-000000028969,OTHERS,1632.0193735076493,291.62690266665453,PIT
315968093.97296524,00000000-0000-0000-0000-000000029409,OTHERS,1588.6058461906769,198.27491033059985,PIT
315968093.97296524,00000000-0000-0000-0000-000000029340,OTHERS,1599.4654657753895,228.99708183226898,PIT
315968093.97296524,00000000-0000-0000-0000-000000029361,AGENT,1617.8012512500259,251.91169601975483,PIT
315968093.97296524,00000000-0000-0000-0000-000000029397,OTHERS,1636.8385529572147,236.06438880623853,PIT
315968093.97296524,00000000-0000-0000-0000-000000028994,OTHERS,1562.5464885645779,245.93633773533867,PIT
315968093.97296524,00000000-0000-0000-0000-000000029422,OTHERS,1648.0848136729596,292.0939457725565,PIT
315968093.97296524,00000000-0000-0000-0000-000000029393,OTHERS,1615.1312199002696,261.2123153703968,PIT
315968093.97296524,00000000-0000-0000-0000-000000029144,OTHERS,1534.6248230523684,243.4167733797187,PIT
315968093.97296524,00000000-0000-0000-0000-000000029427,OTHERS,1645.5519500753046,278.28326425551757,PIT
315968093.97296524,00000000-0000-0000-0000-000000029353,OTHERS,1545.5156648006528,246.6951373500456,PIT
315968093.97296524,00000000-0000-0000-0000-000000029033,OTHERS,1594.4471226661838,246.32285494170392,PIT
315968093.97296524,00000000-0000-0000-0000-000000029342,OTHERS,1620.2610620649332,343.3262172835864,PIT
315968093.97296524,00000000-0000-0000-0000-000000028916,OTHERS,1596.1180748530908,249.96101819720687,PIT
315968093.97296524,00000000-0000-0000-0000-000000029435,OTHERS,1545.1048276045242,242.75358772293592,PIT
315968093.97296524,00000000-0000-0000-0000-000000029426,OTHERS,1628.3503067410427,272.0121865214366,PIT
315968093.97296524,00000000-0000-0000-0000-000000029413,OTHERS,1635.6244911080887,266.26046910805496,PIT
315968093.97296524,00000000-0000-0000-0000-000000029360,OTHERS,1607.8901885721689,243.41206750137616,PIT
315968093.97296524,00000000-0000-0000-0000-000000029358,OTHERS,1630.9522164697423,262.4610078410731,PIT
315968093.97296524,00000000-0000-0000-0000-000000029357,OTHERS,1621.55386099078,232.5257501374949,PIT
315968093.97296524,00000000-0000-0000-0000-000000029336,OTHERS,1622.1924074228473,230.6953079401503,PIT
315968093.97296524,00000000-0000-0000-0000-000000029313,OTHERS,1622.457797770578,336.3644836951173,PIT
315968093.97296524,00000000-0000-0000-0000-000000029318,OTHERS,1599.8424680721055,227.85608573257232,PIT
315968093.97296524,00000000-0000-0000-0000-000000029423,OTHERS,1589.9865059460535,208.46767157033568,PIT
315968093.97296524,00000000-0000-0000-0000-000000029369,OTHERS,1608.869136314922,237.03386942193282,PIT
315968093.97296524,00000000-0000-0000-0000-000000029287,OTHERS,1603.101212759489,225.68850427255367,PIT
315968093.97296524,00000000-0000-0000-0000-000000028888,OTHERS,1570.7027592419465,247.790428518164,PIT
315968093.97296524,00000000-0000-0000-0000-000000029260,OTHERS,1604.52330931515,246.98624256561808,PIT
315968093.97296524,00000000-0000-0000-0000-000000029259,OTHERS,1598.6767890482495,232.18162497412467,PIT
315968093.97296524,00000000-0000-0000-0000-000000029441,OTHERS,1640.1163728435474,272.4110614410345,PIT
315968093.97296524,00000000-0000-0000-0000-000000029065,OTHERS,1564.1053920002985,244.86969998456647,PIT
315968094.0961674,00000000-0000-0000-0000-000000000000,AV,1590.9451715930602,254.10890021330692,PIT
315968094.0961674,00000000-0000-0000-0000-000000028053,OTHERS,1583.5829528759714,254.02738573586487,PIT
315968094.0961674,00000000-0000-0000-0000-000000028203,OTHERS,1562.537324493385,244.06305844616242,PIT
315968094.0961674,00000000-0000-0000-0000-000000028928,OTHERS,1586.568718851725,248.0001717839671,PIT
315968094.0961674,00000000-0000-0000-0000-000000028865,OTHERS,1578.558492869273,250.3416249017381,PIT
315968094.0961674,00000000-0000-0000-0000-000000028911,OTHERS,1598.3763658935613,252.4445810672246,PIT
315968094.0961674,00000000-0000-0000-0000-000000028929,OTHERS,1586.2138355602685,251.45743347639475,PIT
315968094.0961674,00000000-0000-0000-0000-000000028969,OTHERS,1631.9458718695228,291.6446948496698,PIT
315968094.0961674,00000000-0000-0000-0000-000000029409,OTHERS,1588.6058461906769,198.27491033059985,PIT
315968094.0961674,00000000-0000-0000-0000-000000029340,OTHERS,1599.0676663626896,226.85623991336064,PIT
315968094.0961674,00000000-0000-0000-0000-000000029413,OTHERS,1635.6244911081037,266.26046910798533,PIT
315968094.0961674,00000000-0000-0000-0000-000000029397,OTHERS,1637.2680365476315,235.81539140359382,PIT
315968094.0961674,00000000-0000-0000-0000-000000028994,OTHERS,1562.5793545619656,245.93998458829816,PIT
315968094.0961674,00000000-0000-0000-0000-000000029422,OTHERS,1648.0848136729596,292.0939457725565,PIT
315968094.0961674,00000000-0000-0000-0000-000000029393,OTHERS,1614.541057524429,260.90061365162774,PIT
315968094.0961674,00000000-0000-0000-0000-000000029426,OTHERS,1627.9289947964176,271.61426925320717,PIT
315968094.0961674,00000000-0000-0000-0000-000000029144,OTHERS,1534.458698258361,243.3827842074521,PIT
315968094.0961674,00000000-0000-0000-0000-000000029427,OTHERS,1645.5519500753046,278.28326425551757,PIT
315968094.0961674,00000000-0000-0000-0000-000000029353,OTHERS,1545.4548270651972,246.8088008422847,PIT
315968094.0961674,00000000-0000-0000-0000-000000029033,OTHERS,1594.4508698423097,246.32099626084187,PIT
315968094.0961674,00000000-0000-0000-0000-000000029434,OTHERS,1641.9256918107571,214.50162250682573,PIT
315968094.0961674,00000000-0000-0000-0000-000000029342,OTHERS,1620.5498847688648,342.5557836886133,PIT
315968094.0961674,00000000-0000-0000-0000-000000028916,OTHERS,1596.1424185948633,249.94920060335235,PIT
315968094.0961674,00000000-0000-0000-0000-000000029435,OTHERS,1545.4946707128354,242.96753981179,PIT
315968094.0961674,00000000-0000-0000-0000-000000029361,AGENT,1617.2173869310845,251.8173684728476,PIT
315968094.0961674,00000000-0000-0000-0000-000000029360,OTHERS,1607.6879435628025,242.9439781763876,PIT
315968094.0961674,00000000-0000-0000-0000-000000029358,OTHERS,1630.8566935686324,262.35329685077363,PIT
315968094.0961674,00000000-0000-0000-0000-000000029357,OTHERS,1621.4342896757644,232.43154400182166,PIT
315968094.0961674,00000000-0000-0000-0000-000000029336,OTHERS,1622.2428431121164,230.8882288468681,PIT
315968094.0961674,00000000-0000-0000-0000-000000029313,OTHERS,1622.5467163086014,335.8631920790878,PIT
315968094.0961674,00000000-0000-0000-0000-000000029318,OTHERS,1600.4731583589717,228.14000244650447,PIT
315968094.0961674,00000000-0000-0000-0000-000000029423,OTHERS,1589.1840465144664,206.471711722959,PIT
315968094.0961674,00000000-0000-0000-0000-000000029369,OTHERS,1608.6521776572656,236.36057445180424,PIT
315968094.0961674,00000000-0000-0000-0000-000000029287,OTHERS,1602.668717389267,225.0828490764421,PIT
315968094.0961674,00000000-0000-0000-0000-000000028888,OTHERS,1570.7201437926376,247.78768963152103,PIT
315968094.0961674,00000000-0000-0000-0000-000000029260,OTHERS,1604.6100026818049,247.14363421068109,PIT
315968094.0961674,00000000-0000-0000-0000-000000029259,OTHERS,1598.6676284907894,232.20208751353184,PIT
315968094.0961674,00000000-0000-0000-0000-000000029441,OTHERS,1640.2074075810074,272.47122573348094,PIT
315968094.0961674,00000000-0000-0000-0000-000000029065,OTHERS,1564.1103278682178,244.82857167931468,PIT
315968094.217353,00000000-0000-0000-0000-000000000000,AV,1590.9450857143952,254.10892763726787,PIT
315968094.217353,00000000-0000-0000-0000-000000028053,OTHERS,1583.5104237966045,254.0145019214468,PIT
315968094.217353,00000000-0000-0000-0000-000000028203,OTHERS,1562.5419927442872,244.0267552362525,PIT
315968094.217353,00000000-0000-0000-0000-000000028928,OTHERS,1586.7292926187806,247.9395222225065,PIT
315968094.217353,00000000-0000-0000-0000-000000028865,OTHERS,1578.6020146536084,250.3483717440504,PIT
315968094.217353,00000000-0000-0000-0000-000000028911,OTHERS,1598.3287622279745,252.4071911549913,PIT
315968094.217353,00000000-0000-0000-0000-000000028929,OTHERS,1586.2048835215808,251.46764615005105,PIT
315968094.217353,00000000-0000-0000-0000-000000029340,OTHERS,1599.055308606641,226.43442372126893,PIT
315968094.217353,00000000-0000-0000-0000-000000029427,OTHERS,1645.5519500753046,278.28326425551757,PIT
315968094.217353,00000000-0000-0000-0000-000000029353,OTHERS,1545.3367607041448,246.8752979684708,PIT
315968094.217353,00000000-0000-0000-0000-000000029033,OTHERS,1594.4687128410321,246.29526506115985,PIT
315968094.217353,00000000-0000-0000-0000-000000029434,OTHERS,1641.9256918107571,214.50162250682573,PIT
315968094.217353,00000000-0000-0000-0000-000000029342,OTHERS,1620.6024977125767,342.47890479929987,PIT
315968094.217353,00000000-0000-0000-0000-000000029361,AGENT,1616.9682493949397,251.4462732904528,PIT
315968094.217353,00000000-0000-0000-0000-000000029397,OTHERS,1636.2739943081435,236.41990030921616,PIT
315968094.217353,00000000-0000-0000-0000-000000028994,OTHERS,1562.5537112666643,245.9479442763401,PIT
315968094.217353,00000000-0000-0000-0000-000000029422,OTHERS,1646.0918006883833,290.644735860624,PIT
315968094.217353,00000000-0000-0000-0000-000000029357,OTHERS,1621.3091660674484,232.29555998793643,PIT
315968094.217353,00000000-0000-0000-0000-000000029393,OTHERS,1613.825503683987,260.60309885914313,PIT
315968094.217353,00000000-0000-0000-0000-000000029426,OTHERS,1627.4117736149399,271.0683097234712,PIT
315968094.217353,00000000-0000-0000-0000-000000029144,OTHERS,1534.2374327568414,243.2032067749921,PIT
315968094.217353,00000000-0000-0000-0000-000000028916,OTHERS,1596.1248413912895,249.96135213297333,PIT
315968094.217353,00000000-0000-0000-0000-000000029435,OTHERS,1545.9182303902735,243.08979737986957,PIT
315968094.217353,00000000-0000-0000-0000-000000029360,OTHERS,1607.3106320558286,242.43119344727702,PIT
315968094.217353,00000000-0000-0000-0000-000000029358,OTHERS,1630.8749797611829,262.29743133990826,PIT
315968094.217353,00000000-0000-0000-0000-000000029336,OTHERS,1622.2882743491477,230.98061984601472,PIT
315968094.217353,00000000-0000-0000-0000-000000029313,OTHERS,1622.3982143992525,336.38164284871067,PIT
315968094.217353,00000000-0000-0000-0000-000000029318,OTHERS,1599.8310610962315,229.1674884343226,PIT
315968094.217353,00000000-0000-0000-0000-000000029423,OTHERS,1589.1840465144664,206.471711722959,PIT
315968094.217353,00000000-0000-0000-0000-000000029369,OTHERS,1607.992272005816,235.6902631059919,PIT
315968094.217353,00000000-0000-0000-0000-000000029287,OTHERS,1602.5614672603529,224.5633962209092,PIT
315968094.217353,00000000-0000-0000-0000-000000028888,OTHERS,1570.6706561313545,247.77256180837682,PIT
315968094.217353,00000000-0000-0000-0000-000000029260,OTHERS,1604.6325027563578,247.2496936256594,PIT
315968094.217353,00000000-0000-0000-0000-000000029259,OTHERS,1598.68190001509,232.2129143837786,PIT
315968094.217353,00000000-0000-0000-0000-000000029441,OTHERS,1640.3840982627414,272.44695076500614,PIT
315968094.217353,00000000-0000-0000-0000-000000029065,OTHERS,1564.1271062546314,244.84780413298515,PIT
315968094.217353,00000000-0000-0000-0000-000000028969,OTHERS,1631.964591890414,291.62305271694936,PIT
