TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977407.6409619,00000000-0000-0000-0000-000000084043,OTHERS,1608.694054914545,257.7926973085322,PIT
315977407.6409619,00000000-0000-0000-0000-000000083968,OTHERS,1671.6011872994366,308.5202501770811,PIT
315977407.6409619,00000000-0000-0000-0000-000000084111,OTHERS,1676.4300926917347,311.81210019039327,PIT
315977407.6409619,00000000-0000-0000-0000-000000084050,OTHERS,1681.7805916342236,304.7728699446658,PIT
315977407.6409619,00000000-0000-0000-0000-000000084097,OTHERS,1641.2358993375406,235.4215685557761,PIT
315977407.6409619,00000000-0000-0000-0000-000000084091,OTHERS,1635.541910795605,233.924742753882,PIT
315977407.6409619,00000000-0000-0000-0000-000000084080,OTHERS,1630.6618613098003,236.06486276265545,PIT
315977407.6409619,00000000-0000-0000-0000-000000084084,OTHERS,1633.0893307834954,239.90163601132332,PIT
315977407.76634985,00000000-0000-0000-0000-000000000000,AV,1636.3550557116544,298.93561275125563,PIT
315977407.76634985,00000000-0000-0000-0000-000000083760,OTHERS,1639.3473440223365,323.5236259816416,PIT
315977407.76634985,00000000-0000-0000-0000-000000084093,OTHERS,1637.9899963736184,236.58246205431143,PIT
315977407.76634985,00000000-0000-0000-0000-000000084147,OTHERS,1627.190865756139,377.790310230261,PIT
315977407.76634985,00000000-0000-0000-0000-000000083839,OTHERS,1630.7861560243646,295.9681237493035,PIT
315977407.76634985,00000000-0000-0000-0000-000000083911,OTHERS,1630.8058259509644,282.14554885458483,PIT
315977407.76634985,00000000-0000-0000-0000-000000083782,OTHERS,1661.9983324800712,299.1360847765317,PIT
315977407.76634985,00000000-0000-0000-0000-000000083912,OTHERS,1629.4344028649375,279.27477962551035,PIT
315977407.76634985,00000000-0000-0000-0000-000000083913,OTHERS,1654.5255640802611,304.1960572273643,PIT
315977407.76634985,00000000-0000-0000-0000-000000083961,OTHERS,1627.5060425238473,304.8496197771646,PIT
315977407.76634985,00000000-0000-0000-0000-000000082926,OTHERS,1634.5672544560834,304.87379696578836,PIT
315977407.76634985,00000000-0000-0000-0000-000000083995,OTHERS,1660.084231178687,302.5601821346133,PIT
315977407.76634985,00000000-0000-0000-0000-000000084117,OTHERS,1677.614403559638,299.3884136070273,PIT
315977407.76634985,00000000-0000-0000-0000-000000084060,OTHERS,1661.1223528702856,290.7693055317615,PIT
315977407.76634985,00000000-0000-0000-0000-000000083919,OTHERS,1615.3301481446224,263.52535483452994,PIT
315977407.76634985,00000000-0000-0000-0000-000000084139,OTHERS,1673.2897076446286,287.9094716981428,PIT
315977407.76634985,00000000-0000-0000-0000-000000083805,OTHERS,1641.6827576310031,316.96141989044605,PIT
315977407.76634985,00000000-0000-0000-0000-000000084091,OTHERS,1635.7267922181118,233.8291306226069,PIT
315977407.76634985,00000000-0000-0000-0000-000000084080,OTHERS,1630.6575639981165,236.09182435280803,PIT
315977407.76634985,00000000-0000-0000-0000-000000084034,AGENT,1655.1563766948943,277.7345556673409,PIT
315977407.76634985,00000000-0000-0000-0000-000000084103,OTHERS,1611.2519461556574,221.00851587121758,PIT
315977407.76634985,00000000-0000-0000-0000-000000084132,OTHERS,1646.9981777730325,313.9500935896759,PIT
315977407.76634985,00000000-0000-0000-0000-000000084043,OTHERS,1608.6435955236304,257.56021708813165,PIT
315977407.76634985,00000000-0000-0000-0000-000000083968,OTHERS,1671.668594743479,308.5326303655504,PIT
315977407.76634985,00000000-0000-0000-0000-000000084111,OTHERS,1676.4230958753308,311.78544200215174,PIT
315977407.76634985,00000000-0000-0000-0000-000000084050,OTHERS,1681.8966827674915,304.7605039782789,PIT
315977407.76634985,00000000-0000-0000-0000-000000084097,OTHERS,1641.0540978670554,235.507618822402,PIT
315977407.76634985,00000000-0000-0000-0000-000000084084,OTHERS,1633.107271868475,239.9543260563564,PIT
